Datetime,Date,Time,open,high,low,close
2022-10-20 09:48:12,2022-10-20,09:48:12,270.15,270.15,269.05,269.1
2022-10-20 09:48:18,2022-10-20,09:48:18,269.1,270.45,269.1,270.45
2022-10-20 09:48:24,2022-10-20,09:48:24,270.45,270.45,270.15,270.15
2022-10-20 09:48:30,2022-10-20,09:48:30,269.55,269.55,267.0,267.0
2022-10-20 09:48:36,2022-10-20,09:48:36,265.8,265.8,264.5,264.5
2022-10-20 09:48:42,2022-10-20,09:48:42,262.3,262.3,259.25,260.5
2022-10-20 09:48:48,2022-10-20,09:48:48,261.4,261.4,260.1,260.1
2022-10-20 09:48:54,2022-10-20,09:48:54,260.2,260.2,259.35,259.35
2022-10-20 09:49:00,2022-10-20,09:49:00,259.65,259.65,256.35,256.35
2022-10-20 09:49:06,2022-10-20,09:49:06,257.0,257.0,255.25,255.25
2022-10-20 09:49:12,2022-10-20,09:49:12,254.4,254.4,250.9,250.9
2022-10-20 09:49:18,2022-10-20,09:49:18,251.05,251.05,250.25,251.05
2022-10-20 09:49:24,2022-10-20,09:49:24,249.6,250.95,249.6,250.1
2022-10-20 09:49:30,2022-10-20,09:49:30,250.8,254.4,250.8,254.4
2022-10-20 09:49:36,2022-10-20,09:49:36,252.05,252.35,251.4,252.35
2022-10-20 09:49:42,2022-10-20,09:49:42,252.0,252.4,251.4,252.4
2022-10-20 09:49:48,2022-10-20,09:49:48,252.65,252.7,252.2,252.2
2022-10-20 09:49:54,2022-10-20,09:49:54,252.2,255.3,252.2,255.3
2022-10-20 09:50:00,2022-10-20,09:50:00,253.75,253.75,251.9,251.9
2022-10-20 09:50:06,2022-10-20,09:50:06,253.7,253.7,252.9,253.1
2022-10-20 09:50:12,2022-10-20,09:50:12,252.0,252.0,251.55,251.55
2022-10-20 09:50:18,2022-10-20,09:50:18,251.55,253.5,251.55,252.2
2022-10-20 09:50:24,2022-10-20,09:50:24,252.2,254.1,252.2,254.1
2022-10-20 09:50:30,2022-10-20,09:50:30,255.15,255.25,254.45,254.7
2022-10-20 09:50:36,2022-10-20,09:50:36,254.8,255.6,254.0,255.6
2022-10-20 09:50:42,2022-10-20,09:50:42,254.0,256.4,254.0,256.4
2022-10-20 09:50:48,2022-10-20,09:50:48,256.05,256.9,256.05,256.9
2022-10-20 09:50:54,2022-10-20,09:50:54,258.05,258.05,256.55,256.55
2022-10-20 09:51:00,2022-10-20,09:51:00,256.55,257.2,256.3,256.3
2022-10-20 09:51:06,2022-10-20,09:51:06,256.3,257.25,256.1,256.1
2022-10-20 09:51:12,2022-10-20,09:51:12,256.4,256.8,256.2,256.8
2022-10-20 09:51:18,2022-10-20,09:51:18,256.9,256.9,256.15,256.55
2022-10-20 09:51:24,2022-10-20,09:51:24,256.55,256.55,256.55,256.55
2022-10-20 09:51:30,2022-10-20,09:51:30,256.05,256.05,254.7,254.7
2022-10-20 09:51:36,2022-10-20,09:51:36,255.2,255.75,254.5,254.5
2022-10-20 09:51:42,2022-10-20,09:51:42,254.2,254.55,254.1,254.55
2022-10-20 09:51:48,2022-10-20,09:51:48,254.25,255.1,254.25,255.1
2022-10-20 09:51:54,2022-10-20,09:51:54,254.9,257.0,254.9,257.0
2022-10-20 09:52:00,2022-10-20,09:52:00,257.6,257.6,253.65,253.65
2022-10-20 09:52:06,2022-10-20,09:52:06,253.5,254.35,253.5,254.35
2022-10-20 09:52:12,2022-10-20,09:52:12,253.35,253.35,252.0,252.0
2022-10-20 09:52:18,2022-10-20,09:52:18,249.5,249.6,247.6,248.85
2022-10-20 09:52:24,2022-10-20,09:52:24,249.15,249.3,249.0,249.0
2022-10-20 09:52:30,2022-10-20,09:52:30,248.25,249.4,248.25,249.4
2022-10-20 09:52:36,2022-10-20,09:52:36,248.1,248.4,248.0,248.4
2022-10-20 09:52:42,2022-10-20,09:52:42,248.3,249.05,248.3,249.05
2022-10-20 09:52:48,2022-10-20,09:52:48,249.75,249.8,249.1,249.1
2022-10-20 09:52:54,2022-10-20,09:52:54,249.2,249.35,248.55,248.55
2022-10-20 09:53:00,2022-10-20,09:53:00,248.2,249.65,248.2,249.65
2022-10-20 09:53:06,2022-10-20,09:53:06,249.55,249.55,248.4,248.4
2022-10-20 09:53:12,2022-10-20,09:53:12,248.4,249.45,248.4,248.4
2022-10-20 09:53:18,2022-10-20,09:53:18,248.85,248.85,248.65,248.65
2022-10-20 09:53:24,2022-10-20,09:53:24,248.65,249.4,248.65,249.4
2022-10-20 09:53:30,2022-10-20,09:53:30,249.4,249.5,249.4,249.5
2022-10-20 09:53:36,2022-10-20,09:53:36,249.5,249.5,248.0,248.05
2022-10-20 09:53:42,2022-10-20,09:53:42,248.0,248.0,247.0,247.15
2022-10-20 09:53:48,2022-10-20,09:53:48,247.55,247.55,246.75,246.9
2022-10-20 09:53:54,2022-10-20,09:53:54,246.9,246.9,246.45,246.9
2022-10-20 09:54:00,2022-10-20,09:54:00,247.35,247.35,245.9,245.9
2022-10-20 09:54:06,2022-10-20,09:54:06,245.75,246.0,245.55,245.8
2022-10-20 09:54:12,2022-10-20,09:54:12,245.25,245.25,243.2,243.2
2022-10-20 09:54:18,2022-10-20,09:54:18,244.35,244.35,242.9,243.6
2022-10-20 09:54:24,2022-10-20,09:54:24,243.75,243.9,243.05,243.9
2022-10-20 09:54:30,2022-10-20,09:54:30,243.7,245.65,243.7,244.7
2022-10-20 09:54:36,2022-10-20,09:54:36,244.7,244.7,243.0,243.35
2022-10-20 09:54:42,2022-10-20,09:54:42,241.05,243.05,241.05,243.05
2022-10-20 09:54:48,2022-10-20,09:54:48,243.25,243.25,242.3,242.55
2022-10-20 09:54:54,2022-10-20,09:54:54,242.55,242.55,240.05,241.15
2022-10-20 09:55:00,2022-10-20,09:55:00,238.7,238.7,238.15,238.7
2022-10-20 09:55:06,2022-10-20,09:55:06,239.05,239.65,239.05,239.1
2022-10-20 09:55:12,2022-10-20,09:55:12,239.35,239.45,238.95,239.45
2022-10-20 09:55:18,2022-10-20,09:55:18,240.6,240.6,240.15,240.15
2022-10-20 09:55:24,2022-10-20,09:55:24,240.35,241.2,240.35,241.2
2022-10-20 09:55:30,2022-10-20,09:55:30,240.65,242.6,240.65,242.6
2022-10-20 09:55:36,2022-10-20,09:55:36,242.6,244.3,242.6,244.3
2022-10-20 09:55:42,2022-10-20,09:55:42,243.55,243.55,242.6,242.6
2022-10-20 09:55:48,2022-10-20,09:55:48,242.6,243.45,242.6,243.45
2022-10-20 09:55:54,2022-10-20,09:55:54,243.45,243.95,242.5,243.95
2022-10-20 09:56:00,2022-10-20,09:56:00,242.9,246.45,242.9,245.1
2022-10-20 09:56:06,2022-10-20,09:56:06,244.95,245.65,244.95,245.65
2022-10-20 09:56:12,2022-10-20,09:56:12,246.5,246.65,245.45,246.65
2022-10-20 09:56:18,2022-10-20,09:56:18,245.8,246.65,245.8,246.65
2022-10-20 09:56:24,2022-10-20,09:56:24,246.65,247.25,245.85,245.85
2022-10-20 09:56:30,2022-10-20,09:56:30,245.7,246.0,245.7,246.0
2022-10-20 09:56:36,2022-10-20,09:56:36,246.3,247.3,246.3,247.3
2022-10-20 09:56:42,2022-10-20,09:56:42,246.95,246.95,245.7,245.7
2022-10-20 09:56:48,2022-10-20,09:56:48,245.0,245.85,245.0,245.0
2022-10-20 09:56:54,2022-10-20,09:56:54,245.0,245.0,244.35,244.9
2022-10-20 09:57:00,2022-10-20,09:57:00,244.9,244.9,243.45,243.9
2022-10-20 09:57:06,2022-10-20,09:57:06,243.9,245.0,243.9,245.0
2022-10-20 09:57:12,2022-10-20,09:57:12,245.0,245.0,243.0,243.65
2022-10-20 09:57:18,2022-10-20,09:57:18,243.65,244.05,243.65,244.05
2022-10-20 09:57:24,2022-10-20,09:57:24,244.05,244.05,242.6,243.3
2022-10-20 09:57:30,2022-10-20,09:57:30,243.3,245.0,243.05,245.0
2022-10-20 09:57:36,2022-10-20,09:57:36,244.55,245.45,244.55,245.45
2022-10-20 09:57:42,2022-10-20,09:57:42,245.45,245.45,242.05,242.05
2022-10-20 09:57:48,2022-10-20,09:57:48,242.8,242.8,242.8,242.8
2022-10-20 09:57:54,2022-10-20,09:57:54,242.75,242.75,242.6,242.6
2022-10-20 09:58:00,2022-10-20,09:58:00,242.6,242.75,242.0,242.05
2022-10-20 09:58:06,2022-10-20,09:58:06,241.65,241.65,240.5,240.5
2022-10-20 09:58:12,2022-10-20,09:58:12,240.0,240.0,239.35,239.35
2022-10-20 09:58:18,2022-10-20,09:58:18,238.35,238.35,238.0,238.0
2022-10-20 09:58:24,2022-10-20,09:58:24,238.1,238.1,235.45,235.65
2022-10-20 09:58:30,2022-10-20,09:58:30,236.75,237.2,236.75,237.15
2022-10-20 09:58:36,2022-10-20,09:58:36,238.0,240.0,238.0,240.0
2022-10-20 09:58:42,2022-10-20,09:58:42,240.35,240.35,239.7,239.7
2022-10-20 09:58:48,2022-10-20,09:58:48,240.0,240.0,239.95,239.95
2022-10-20 09:58:54,2022-10-20,09:58:54,239.3,240.6,239.3,240.6
2022-10-20 09:59:00,2022-10-20,09:59:00,240.65,241.2,240.0,240.4
2022-10-20 09:59:06,2022-10-20,09:59:06,240.45,240.45,239.0,240.0
2022-10-20 09:59:12,2022-10-20,09:59:12,239.8,240.05,239.8,240.05
2022-10-20 09:59:18,2022-10-20,09:59:18,240.25,240.25,240.2,240.2
2022-10-20 09:59:24,2022-10-20,09:59:24,240.4,241.05,239.6,241.05
2022-10-20 09:59:30,2022-10-20,09:59:30,240.95,240.95,240.0,240.0
2022-10-20 09:59:36,2022-10-20,09:59:36,240.5,241.0,240.5,241.0
2022-10-20 09:59:42,2022-10-20,09:59:42,241.15,242.3,241.15,242.3
2022-10-20 09:59:48,2022-10-20,09:59:48,242.3,242.3,242.3,242.3
2022-10-20 09:59:54,2022-10-20,09:59:54,242.3,242.5,242.3,242.5
2022-10-20 10:00:00,2022-10-20,10:00:00,242.55,243.0,242.2,242.2
2022-10-20 10:00:06,2022-10-20,10:00:06,243.05,244.0,243.05,244.0
2022-10-20 10:00:12,2022-10-20,10:00:12,244.0,244.0,241.65,241.65
2022-10-20 10:00:18,2022-10-20,10:00:18,241.6,241.6,241.05,241.05
2022-10-20 10:00:24,2022-10-20,10:00:24,241.0,241.0,240.0,240.45
2022-10-20 10:00:30,2022-10-20,10:00:30,240.45,241.0,240.45,241.0
2022-10-20 10:00:36,2022-10-20,10:00:36,242.0,243.8,242.0,243.8
2022-10-20 10:00:42,2022-10-20,10:00:42,243.8,244.65,243.8,244.1
2022-10-20 10:00:48,2022-10-20,10:00:48,245.35,245.35,244.65,244.65
2022-10-20 10:00:54,2022-10-20,10:00:54,244.85,245.65,244.85,245.35
2022-10-20 10:01:00,2022-10-20,10:01:00,245.35,245.35,244.6,244.6
2022-10-20 10:01:06,2022-10-20,10:01:06,245.35,245.35,245.35,245.35
2022-10-20 10:01:12,2022-10-20,10:01:12,246.2,246.2,245.5,245.6
2022-10-20 10:01:18,2022-10-20,10:01:18,245.6,246.15,245.6,246.15
2022-10-20 10:01:24,2022-10-20,10:01:24,245.95,246.85,245.95,246.85
2022-10-20 10:01:30,2022-10-20,10:01:30,247.05,248.05,247.05,247.05
2022-10-20 10:01:36,2022-10-20,10:01:36,246.95,247.95,246.95,247.95
2022-10-20 10:01:42,2022-10-20,10:01:42,248.0,248.45,248.0,248.25
2022-10-20 10:01:48,2022-10-20,10:01:48,248.35,248.35,246.5,246.5
2022-10-20 10:01:54,2022-10-20,10:01:54,245.1,246.6,244.15,244.15
2022-10-20 10:02:00,2022-10-20,10:02:00,244.15,244.15,242.95,243.5
2022-10-20 10:02:06,2022-10-20,10:02:06,243.5,243.5,243.5,243.5
2022-10-20 10:02:12,2022-10-20,10:02:12,243.2,243.2,241.7,241.7
2022-10-20 10:02:18,2022-10-20,10:02:18,240.4,242.0,240.4,242.0
2022-10-20 10:02:24,2022-10-20,10:02:24,242.0,242.0,242.0,242.0
2022-10-20 10:02:30,2022-10-20,10:02:30,242.0,242.7,242.0,242.7
2022-10-20 10:02:36,2022-10-20,10:02:36,241.8,241.8,241.8,241.8
2022-10-20 10:02:42,2022-10-20,10:02:42,241.8,244.9,241.8,244.9
2022-10-20 10:02:48,2022-10-20,10:02:48,244.9,244.9,244.9,244.9
2022-10-20 10:02:54,2022-10-20,10:02:54,244.9,244.9,243.0,243.0
2022-10-20 10:03:00,2022-10-20,10:03:00,243.0,243.0,239.9,239.9
2022-10-20 10:03:06,2022-10-20,10:03:06,239.9,239.9,239.9,239.9
2022-10-20 10:03:12,2022-10-20,10:03:12,240.0,240.2,239.5,240.2
2022-10-20 10:03:18,2022-10-20,10:03:18,240.2,240.2,238.95,238.95
2022-10-20 10:03:24,2022-10-20,10:03:24,238.3,238.85,237.65,237.65
2022-10-20 10:03:30,2022-10-20,10:03:30,238.0,238.0,237.6,237.6
2022-10-20 10:03:36,2022-10-20,10:03:36,239.1,239.1,238.9,238.9
2022-10-20 10:03:42,2022-10-20,10:03:42,238.5,239.85,238.5,239.85
2022-10-20 10:03:48,2022-10-20,10:03:48,239.4,239.4,239.1,239.1
2022-10-20 10:03:54,2022-10-20,10:03:54,239.1,239.55,239.1,239.55
2022-10-20 10:04:00,2022-10-20,10:04:00,239.55,241.9,239.5,241.9
2022-10-20 10:04:06,2022-10-20,10:04:06,241.9,241.9,240.0,240.0
2022-10-20 10:04:12,2022-10-20,10:04:12,240.2,240.2,239.4,239.4
2022-10-20 10:04:18,2022-10-20,10:04:18,239.8,241.6,239.8,241.6
2022-10-20 10:04:24,2022-10-20,10:04:24,241.6,245.0,241.6,243.8
2022-10-20 10:04:30,2022-10-20,10:04:30,243.8,243.8,241.45,241.45
2022-10-20 10:04:36,2022-10-20,10:04:36,241.45,241.45,241.45,241.45
2022-10-20 10:04:42,2022-10-20,10:04:42,240.8,241.8,240.8,241.8
2022-10-20 10:04:48,2022-10-20,10:04:48,241.8,241.8,241.8,241.8
2022-10-20 10:04:54,2022-10-20,10:04:54,241.8,242.1,241.8,242.1
2022-10-20 10:05:00,2022-10-20,10:05:00,242.1,242.1,242.1,242.1
2022-10-20 10:05:06,2022-10-20,10:05:06,242.55,242.55,242.55,242.55
2022-10-20 10:05:12,2022-10-20,10:05:12,242.55,242.55,240.8,242.15
2022-10-20 10:05:18,2022-10-20,10:05:18,242.15,242.15,241.75,241.75
2022-10-20 10:05:24,2022-10-20,10:05:24,243.5,244.25,242.8,244.25
2022-10-20 10:05:30,2022-10-20,10:05:30,244.8,244.8,244.0,244.0
2022-10-20 10:05:36,2022-10-20,10:05:36,244.0,244.0,242.15,242.45
2022-10-20 10:05:42,2022-10-20,10:05:42,241.95,242.0,241.0,242.0
2022-10-20 10:05:48,2022-10-20,10:05:48,242.0,242.0,242.0,242.0
2022-10-20 10:05:54,2022-10-20,10:05:54,242.0,242.0,242.0,242.0
2022-10-20 10:06:00,2022-10-20,10:06:00,244.1,244.1,244.1,244.1
2022-10-20 10:06:06,2022-10-20,10:06:06,244.1,244.1,243.25,243.25
2022-10-20 10:06:12,2022-10-20,10:06:12,243.35,243.35,242.1,242.1
2022-10-20 10:06:18,2022-10-20,10:06:18,243.05,243.05,243.05,243.05
2022-10-20 10:06:24,2022-10-20,10:06:24,243.05,243.05,243.05,243.05
2022-10-20 10:06:30,2022-10-20,10:06:30,243.0,243.6,242.75,242.75
2022-10-20 10:06:36,2022-10-20,10:06:36,242.75,242.75,242.75,242.75
2022-10-20 10:06:42,2022-10-20,10:06:42,242.75,242.75,242.75,242.75
2022-10-20 10:06:48,2022-10-20,10:06:48,242.75,244.5,242.75,244.5
2022-10-20 10:06:54,2022-10-20,10:06:54,244.0,244.0,243.85,243.85
2022-10-20 10:07:00,2022-10-20,10:07:00,243.6,243.7,242.4,242.4
2022-10-20 10:07:06,2022-10-20,10:07:06,242.4,242.95,242.2,242.95
2022-10-20 10:07:12,2022-10-20,10:07:12,242.95,243.65,242.95,243.65
2022-10-20 10:07:18,2022-10-20,10:07:18,243.9,243.9,243.8,243.8
2022-10-20 10:07:24,2022-10-20,10:07:24,243.8,245.0,243.8,245.0
2022-10-20 10:07:30,2022-10-20,10:07:30,242.9,243.15,242.25,243.15
2022-10-20 10:07:36,2022-10-20,10:07:36,243.15,243.35,243.15,243.35
2022-10-20 10:07:42,2022-10-20,10:07:42,243.0,243.0,242.4,242.4
2022-10-20 10:07:48,2022-10-20,10:07:48,242.4,242.85,242.4,242.85
2022-10-20 10:07:54,2022-10-20,10:07:54,242.55,242.55,242.0,242.0
2022-10-20 10:08:00,2022-10-20,10:08:00,242.0,242.9,242.0,242.9
2022-10-20 10:08:06,2022-10-20,10:08:06,242.9,242.9,242.9,242.9
2022-10-20 10:08:12,2022-10-20,10:08:12,242.9,242.9,240.1,240.1
2022-10-20 10:08:18,2022-10-20,10:08:18,240.1,240.1,240.1,240.1
2022-10-20 10:08:24,2022-10-20,10:08:24,242.35,242.35,240.7,240.7
2022-10-20 10:08:30,2022-10-20,10:08:30,240.05,240.65,240.05,240.65
2022-10-20 10:08:36,2022-10-20,10:08:36,240.65,240.65,239.4,239.4
2022-10-20 10:08:42,2022-10-20,10:08:42,239.4,239.4,238.65,238.95
2022-10-20 10:08:48,2022-10-20,10:08:48,238.25,238.25,238.25,238.25
2022-10-20 10:08:54,2022-10-20,10:08:54,238.25,238.25,238.15,238.15
2022-10-20 10:09:00,2022-10-20,10:09:00,238.15,239.7,238.15,239.7
2022-10-20 10:09:06,2022-10-20,10:09:06,241.6,241.8,241.6,241.8
2022-10-20 10:09:12,2022-10-20,10:09:12,241.8,241.8,239.45,239.45
2022-10-20 10:09:18,2022-10-20,10:09:18,240.0,242.0,240.0,242.0
2022-10-20 10:09:24,2022-10-20,10:09:24,242.0,242.0,241.35,241.35
2022-10-20 10:09:30,2022-10-20,10:09:30,241.35,243.1,241.35,243.1
2022-10-20 10:09:36,2022-10-20,10:09:36,241.5,241.75,241.45,241.45
2022-10-20 10:09:42,2022-10-20,10:09:42,241.1,241.8,241.1,241.4
2022-10-20 10:09:48,2022-10-20,10:09:48,241.4,242.65,241.4,242.65
2022-10-20 10:09:54,2022-10-20,10:09:54,242.65,242.65,242.15,242.15
2022-10-20 10:10:00,2022-10-20,10:10:00,242.15,242.15,241.9,241.9
2022-10-20 10:10:06,2022-10-20,10:10:06,242.4,242.4,242.4,242.4
2022-10-20 10:10:12,2022-10-20,10:10:12,242.4,242.4,241.5,241.5
2022-10-20 10:10:18,2022-10-20,10:10:18,241.5,241.5,241.5,241.5
2022-10-20 10:10:24,2022-10-20,10:10:24,241.5,241.5,240.7,240.7
2022-10-20 10:10:30,2022-10-20,10:10:30,240.7,242.15,240.7,242.15
2022-10-20 10:10:36,2022-10-20,10:10:36,242.15,242.2,242.15,242.2
2022-10-20 10:10:42,2022-10-20,10:10:42,244.0,244.2,243.65,244.2
2022-10-20 10:10:48,2022-10-20,10:10:48,244.95,244.95,244.95,244.95
2022-10-20 10:10:54,2022-10-20,10:10:54,244.8,244.8,243.5,243.5
2022-10-20 10:11:00,2022-10-20,10:11:00,243.65,243.8,242.5,242.5
2022-10-20 10:11:06,2022-10-20,10:11:06,242.5,242.6,242.5,242.6
2022-10-20 10:11:12,2022-10-20,10:11:12,243.3,243.3,242.9,242.9
2022-10-20 10:11:18,2022-10-20,10:11:18,243.55,243.55,243.55,243.55
2022-10-20 10:11:24,2022-10-20,10:11:24,243.55,243.75,243.0,243.0
2022-10-20 10:11:30,2022-10-20,10:11:30,243.0,243.0,243.0,243.0
2022-10-20 10:11:36,2022-10-20,10:11:36,243.0,243.0,243.0,243.0
2022-10-20 10:11:42,2022-10-20,10:11:42,243.0,244.5,243.0,244.5
2022-10-20 10:11:48,2022-10-20,10:11:48,244.5,244.95,244.5,244.9
2022-10-20 10:11:54,2022-10-20,10:11:54,244.9,244.9,244.05,244.05
2022-10-20 10:12:00,2022-10-20,10:12:00,244.5,244.95,244.5,244.95
2022-10-20 10:12:06,2022-10-20,10:12:06,244.95,244.95,244.95,244.95
2022-10-20 10:12:12,2022-10-20,10:12:12,244.8,244.8,244.2,244.2
2022-10-20 10:12:18,2022-10-20,10:12:18,244.2,244.2,244.2,244.2
2022-10-20 10:12:24,2022-10-20,10:12:24,244.2,244.8,244.1,244.1
2022-10-20 10:12:30,2022-10-20,10:12:30,244.1,245.0,243.95,245.0
2022-10-20 10:12:36,2022-10-20,10:12:36,245.0,247.15,245.0,247.15
2022-10-20 10:12:42,2022-10-20,10:12:42,247.0,247.1,246.0,246.2
2022-10-20 10:12:48,2022-10-20,10:12:48,246.0,247.4,246.0,246.8
2022-10-20 10:12:54,2022-10-20,10:12:54,246.8,246.8,246.8,246.8
2022-10-20 10:13:00,2022-10-20,10:13:00,247.5,248.7,247.5,248.7
2022-10-20 10:13:06,2022-10-20,10:13:06,248.05,248.85,248.05,248.85
2022-10-20 10:13:12,2022-10-20,10:13:12,248.85,248.85,248.85,248.85
2022-10-20 10:13:18,2022-10-20,10:13:18,247.25,247.25,246.85,246.85
2022-10-20 10:13:24,2022-10-20,10:13:24,245.0,245.0,244.5,244.8
2022-10-20 10:13:30,2022-10-20,10:13:30,245.0,246.15,244.55,244.55
2022-10-20 10:13:36,2022-10-20,10:13:36,244.75,245.4,244.75,245.4
2022-10-20 10:13:42,2022-10-20,10:13:42,244.7,244.7,243.5,244.4
2022-10-20 10:13:48,2022-10-20,10:13:48,243.3,243.4,243.3,243.4
2022-10-20 10:13:54,2022-10-20,10:13:54,243.4,244.0,243.4,244.0
2022-10-20 10:14:00,2022-10-20,10:14:00,244.0,244.0,243.55,243.55
2022-10-20 10:14:06,2022-10-20,10:14:06,243.0,243.0,242.6,242.6
2022-10-20 10:14:12,2022-10-20,10:14:12,241.7,242.8,241.6,242.45
2022-10-20 10:14:18,2022-10-20,10:14:18,242.5,242.5,241.7,241.7
2022-10-20 10:14:24,2022-10-20,10:14:24,242.55,242.55,242.55,242.55
2022-10-20 10:14:30,2022-10-20,10:14:30,241.6,241.6,240.75,240.8
2022-10-20 10:14:36,2022-10-20,10:14:36,240.8,240.8,240.15,240.15
2022-10-20 10:14:42,2022-10-20,10:14:42,240.15,240.15,240.05,240.05
2022-10-20 10:14:48,2022-10-20,10:14:48,240.8,240.8,240.2,240.8
2022-10-20 10:14:54,2022-10-20,10:14:54,240.8,240.8,239.7,239.7
2022-10-20 10:15:00,2022-10-20,10:15:00,239.7,239.7,238.1,239.0
2022-10-20 10:15:06,2022-10-20,10:15:06,239.0,239.0,237.15,237.15
2022-10-20 10:15:12,2022-10-20,10:15:12,237.15,237.15,234.1,234.1
2022-10-20 10:15:18,2022-10-20,10:15:18,234.1,234.2,234.1,234.1
2022-10-20 10:15:24,2022-10-20,10:15:24,234.1,234.1,231.2,231.2
2022-10-20 10:15:30,2022-10-20,10:15:30,231.0,232.2,231.0,232.2
2022-10-20 10:15:36,2022-10-20,10:15:36,232.45,233.0,231.45,233.0
2022-10-20 10:15:42,2022-10-20,10:15:42,233.0,233.75,233.0,233.75
2022-10-20 10:15:48,2022-10-20,10:15:48,234.35,234.35,234.05,234.05
2022-10-20 10:15:54,2022-10-20,10:15:54,234.0,234.35,233.2,234.15
2022-10-20 10:16:00,2022-10-20,10:16:00,233.35,233.35,233.3,233.3
2022-10-20 10:16:06,2022-10-20,10:16:06,233.05,235.7,233.05,233.7
2022-10-20 10:16:12,2022-10-20,10:16:12,233.7,234.3,233.7,234.3
2022-10-20 10:16:18,2022-10-20,10:16:18,234.3,234.3,234.3,234.3
2022-10-20 10:16:24,2022-10-20,10:16:24,234.3,234.3,234.0,234.3
2022-10-20 10:16:30,2022-10-20,10:16:30,233.8,236.85,233.8,236.85
2022-10-20 10:16:36,2022-10-20,10:16:36,236.65,236.65,236.65,236.65
2022-10-20 10:16:42,2022-10-20,10:16:42,236.65,236.65,236.65,236.65
2022-10-20 10:16:48,2022-10-20,10:16:48,236.65,236.65,235.7,235.7
2022-10-20 10:16:54,2022-10-20,10:16:54,235.9,235.9,235.5,235.5
2022-10-20 10:17:00,2022-10-20,10:17:00,235.0,235.0,234.2,235.0
2022-10-20 10:17:06,2022-10-20,10:17:06,234.6,234.6,233.6,233.6
2022-10-20 10:17:12,2022-10-20,10:17:12,233.6,234.1,233.6,234.1
2022-10-20 10:17:18,2022-10-20,10:17:18,234.2,234.2,233.3,233.7
2022-10-20 10:17:24,2022-10-20,10:17:24,233.85,234.85,233.85,234.85
2022-10-20 10:17:30,2022-10-20,10:17:30,235.2,236.6,234.5,236.6
2022-10-20 10:17:36,2022-10-20,10:17:36,235.45,235.8,235.1,235.8
2022-10-20 10:17:42,2022-10-20,10:17:42,235.8,235.8,234.0,234.0
2022-10-20 10:17:48,2022-10-20,10:17:48,234.3,234.6,234.3,234.6
2022-10-20 10:17:54,2022-10-20,10:17:54,234.85,235.35,234.65,234.75
2022-10-20 10:18:00,2022-10-20,10:18:00,234.6,234.6,234.6,234.6
2022-10-20 10:18:06,2022-10-20,10:18:06,234.95,234.95,233.5,233.5
2022-10-20 10:18:12,2022-10-20,10:18:12,233.0,233.0,233.0,233.0
2022-10-20 10:18:18,2022-10-20,10:18:18,233.9,233.9,232.8,232.8
2022-10-20 10:18:24,2022-10-20,10:18:24,232.8,232.8,232.0,232.0
2022-10-20 10:18:30,2022-10-20,10:18:30,232.0,232.0,230.55,230.55
2022-10-20 10:18:36,2022-10-20,10:18:36,230.8,230.8,230.1,230.1
2022-10-20 10:18:42,2022-10-20,10:18:42,230.5,231.15,230.5,231.15
2022-10-20 10:18:48,2022-10-20,10:18:48,232.05,232.05,231.4,231.4
2022-10-20 10:18:54,2022-10-20,10:18:54,231.4,231.75,231.4,231.75
2022-10-20 10:19:00,2022-10-20,10:19:00,232.0,232.1,231.15,232.1
2022-10-20 10:19:06,2022-10-20,10:19:06,232.1,232.1,231.65,231.65
2022-10-20 10:19:12,2022-10-20,10:19:12,231.6,232.8,231.6,232.8
2022-10-20 10:19:18,2022-10-20,10:19:18,232.6,233.3,232.6,233.3
2022-10-20 10:19:24,2022-10-20,10:19:24,232.0,232.2,232.0,232.2
2022-10-20 10:19:30,2022-10-20,10:19:30,232.25,233.75,232.25,233.75
2022-10-20 10:19:36,2022-10-20,10:19:36,234.0,234.0,233.75,233.75
2022-10-20 10:19:42,2022-10-20,10:19:42,232.75,232.95,232.6,232.6
2022-10-20 10:19:48,2022-10-20,10:19:48,232.6,232.6,231.6,231.6
2022-10-20 10:19:54,2022-10-20,10:19:54,231.0,231.0,230.5,230.5
2022-10-20 10:20:00,2022-10-20,10:20:00,230.05,230.05,228.0,228.25
2022-10-20 10:20:06,2022-10-20,10:20:06,228.75,228.75,227.7,228.0
2022-10-20 10:20:12,2022-10-20,10:20:12,227.95,227.95,227.05,227.05
2022-10-20 10:20:18,2022-10-20,10:20:18,226.6,226.7,226.0,226.0
2022-10-20 10:20:24,2022-10-20,10:20:24,228.1,228.1,227.25,227.25
2022-10-20 10:20:30,2022-10-20,10:20:30,227.25,227.45,227.25,227.45
2022-10-20 10:20:36,2022-10-20,10:20:36,227.8,228.9,227.8,228.9
2022-10-20 10:20:42,2022-10-20,10:20:42,228.9,230.0,228.9,230.0
2022-10-20 10:20:48,2022-10-20,10:20:48,230.05,230.9,230.05,230.9
2022-10-20 10:20:54,2022-10-20,10:20:54,230.9,230.9,230.2,230.2
2022-10-20 10:21:00,2022-10-20,10:21:00,230.3,231.0,230.3,231.0
2022-10-20 10:21:06,2022-10-20,10:21:06,230.6,231.5,230.6,231.5
2022-10-20 10:21:12,2022-10-20,10:21:12,231.8,231.8,231.05,231.5
2022-10-20 10:21:18,2022-10-20,10:21:18,232.0,232.35,232.0,232.35
