Datetime,Date,Time,open,high,low,close
2022-03-10 11:07:54,2022-03-10,11:07:54,72.5,73.6,72.5,73.6
2022-03-10 11:08:00,2022-03-10,11:08:00,73.7,73.7,73.15,73.15
2022-03-10 11:08:06,2022-03-10,11:08:06,73.0,73.25,71.45,71.5
2022-03-10 11:08:12,2022-03-10,11:08:12,71.6,72.0,71.6,72.0
2022-03-10 11:08:18,2022-03-10,11:08:18,72.6,73.1,72.05,72.25
2022-03-10 11:08:24,2022-03-10,11:08:24,72.4,72.85,72.35,72.45
2022-03-10 11:08:30,2022-03-10,11:08:30,72.45,72.7,72.35,72.5
2022-03-10 11:08:36,2022-03-10,11:08:36,72.7,72.8,72.55,72.55
2022-03-10 11:08:42,2022-03-10,11:08:42,72.85,72.85,72.6,72.6
2022-03-10 11:08:48,2022-03-10,11:08:48,72.6,72.6,72.0,72.0
2022-03-10 11:08:54,2022-03-10,11:08:54,72.15,72.15,71.4,71.4
2022-03-10 11:09:00,2022-03-10,11:09:00,70.75,71.2,70.75,70.9
2022-03-10 11:09:06,2022-03-10,11:09:06,71.2,71.2,70.1,70.1
2022-03-10 11:09:12,2022-03-10,11:09:12,70.5,70.5,69.45,69.45
2022-03-10 11:09:18,2022-03-10,11:09:18,69.35,69.4,69.25,69.25
2022-03-10 11:09:24,2022-03-10,11:09:24,69.15,69.2,68.4,68.7
2022-03-10 11:09:30,2022-03-10,11:09:30,68.75,68.75,68.4,68.4
2022-03-10 11:09:36,2022-03-10,11:09:36,68.6,69.0,68.45,68.9
2022-03-10 11:09:42,2022-03-10,11:09:42,69.3,70.35,69.05,70.25
2022-03-10 11:09:48,2022-03-10,11:09:48,70.25,70.5,70.05,70.5
2022-03-10 11:09:54,2022-03-10,11:09:54,70.15,70.6,70.15,70.25
2022-03-10 11:10:00,2022-03-10,11:10:00,70.5,70.5,69.3,69.75
2022-03-10 11:10:06,2022-03-10,11:10:06,69.65,69.75,68.85,68.85
2022-03-10 11:10:12,2022-03-10,11:10:12,68.7,69.0,68.3,69.0
2022-03-10 11:10:18,2022-03-10,11:10:18,68.45,68.95,68.25,68.7
2022-03-10 11:10:24,2022-03-10,11:10:24,69.3,69.6,69.3,69.6
2022-03-10 11:10:30,2022-03-10,11:10:30,69.55,69.55,68.95,69.45
2022-03-10 11:10:36,2022-03-10,11:10:36,69.2,69.4,69.15,69.15
2022-03-10 11:10:42,2022-03-10,11:10:42,68.9,69.7,68.9,69.7
2022-03-10 11:10:48,2022-03-10,11:10:48,70.0,70.0,69.6,70.0
2022-03-10 11:10:54,2022-03-10,11:10:54,69.95,70.5,69.8,70.5
2022-03-10 11:11:00,2022-03-10,11:11:00,70.15,70.95,70.15,70.75
2022-03-10 11:11:06,2022-03-10,11:11:06,70.45,71.7,70.45,71.7
2022-03-10 11:11:12,2022-03-10,11:11:12,71.45,71.75,71.05,71.4
2022-03-10 11:11:18,2022-03-10,11:11:18,70.75,71.25,70.75,71.05
2022-03-10 11:11:24,2022-03-10,11:11:24,70.7,70.85,70.65,70.8
2022-03-10 11:11:30,2022-03-10,11:11:30,71.55,71.85,71.4,71.6
2022-03-10 11:11:36,2022-03-10,11:11:36,71.5,72.0,71.5,72.0
2022-03-10 11:11:42,2022-03-10,11:11:42,72.35,72.7,72.35,72.5
2022-03-10 11:11:48,2022-03-10,11:11:48,72.35,72.6,72.3,72.6
2022-03-10 11:11:54,2022-03-10,11:11:54,72.55,72.55,71.35,71.65
2022-03-10 11:12:00,2022-03-10,11:12:00,72.4,72.7,72.3,72.3
2022-03-10 11:12:06,2022-03-10,11:12:06,72.35,72.75,72.35,72.75
2022-03-10 11:12:12,2022-03-10,11:12:12,72.75,73.2,72.7,73.2
2022-03-10 11:12:18,2022-03-10,11:12:18,73.3,73.3,72.8,72.8
2022-03-10 11:12:24,2022-03-10,11:12:24,72.8,73.05,72.55,72.75
2022-03-10 11:12:30,2022-03-10,11:12:30,73.15,73.15,72.75,72.8
2022-03-10 11:12:36,2022-03-10,11:12:36,72.9,73.45,72.9,73.45
2022-03-10 11:12:42,2022-03-10,11:12:42,73.45,73.65,73.4,73.6
2022-03-10 11:12:48,2022-03-10,11:12:48,73.6,73.6,72.65,73.15
2022-03-10 11:12:54,2022-03-10,11:12:54,73.2,73.3,72.8,72.85
2022-03-10 11:13:00,2022-03-10,11:13:00,73.2,73.4,73.0,73.4
2022-03-10 11:13:06,2022-03-10,11:13:06,73.9,73.9,72.9,73.4
2022-03-10 11:13:12,2022-03-10,11:13:12,73.1,73.1,72.0,72.6
2022-03-10 11:13:18,2022-03-10,11:13:18,72.8,72.85,72.25,72.6
2022-03-10 11:13:24,2022-03-10,11:13:24,73.0,73.7,73.0,73.45
2022-03-10 11:13:30,2022-03-10,11:13:30,73.65,73.9,73.55,73.9
2022-03-10 11:13:36,2022-03-10,11:13:36,73.9,74.3,73.7,74.3
2022-03-10 11:13:42,2022-03-10,11:13:42,74.05,75.0,74.05,75.0
2022-03-10 11:13:48,2022-03-10,11:13:48,75.25,75.4,74.8,75.25
2022-03-10 11:13:54,2022-03-10,11:13:54,75.65,76.15,75.6,76.05
2022-03-10 11:14:00,2022-03-10,11:14:00,76.3,76.55,75.8,75.8
2022-03-10 11:14:06,2022-03-10,11:14:06,75.7,76.05,75.7,76.05
2022-03-10 11:14:12,2022-03-10,11:14:12,75.55,75.8,74.95,75.2
2022-03-10 11:14:18,2022-03-10,11:14:18,75.2,76.05,75.2,76.05
2022-03-10 11:14:24,2022-03-10,11:14:24,76.5,76.65,75.95,76.65
2022-03-10 11:14:30,2022-03-10,11:14:30,77.85,78.0,77.6,78.0
2022-03-10 11:14:36,2022-03-10,11:14:36,77.9,77.9,76.95,77.15
2022-03-10 11:14:42,2022-03-10,11:14:42,76.55,77.45,76.35,77.45
2022-03-10 11:14:48,2022-03-10,11:14:48,77.7,77.7,77.1,77.1
2022-03-10 11:14:54,2022-03-10,11:14:54,76.95,77.7,76.95,77.5
2022-03-10 11:15:00,2022-03-10,11:15:00,77.6,78.7,77.6,78.65
2022-03-10 11:15:06,2022-03-10,11:15:06,78.35,79.25,78.25,78.25
2022-03-10 11:15:12,2022-03-10,11:15:12,78.65,79.15,78.1,78.75
2022-03-10 11:15:18,2022-03-10,11:15:18,78.8,79.85,78.8,79.85
2022-03-10 11:15:24,2022-03-10,11:15:24,79.75,81.5,79.75,81.5
2022-03-10 11:15:30,2022-03-10,11:15:30,81.45,81.6,81.05,81.05
2022-03-10 11:15:36,2022-03-10,11:15:36,80.45,80.9,80.3,80.85
2022-03-10 11:15:42,2022-03-10,11:15:42,81.1,82.55,81.1,82.35
2022-03-10 11:15:48,2022-03-10,11:15:48,82.5,82.5,81.8,81.9
2022-03-10 11:15:54,2022-03-10,11:15:54,81.4,82.0,81.25,81.25
2022-03-10 11:16:00,2022-03-10,11:16:00,81.3,81.75,81.2,81.75
2022-03-10 11:16:06,2022-03-10,11:16:06,81.4,81.55,81.1,81.1
2022-03-10 11:16:12,2022-03-10,11:16:12,80.9,81.5,80.9,81.15
2022-03-10 11:16:18,2022-03-10,11:16:18,81.15,81.25,80.55,80.6
2022-03-10 11:16:24,2022-03-10,11:16:24,80.7,80.7,80.2,80.45
2022-03-10 11:16:30,2022-03-10,11:16:30,80.45,80.95,80.15,80.95
2022-03-10 11:16:36,2022-03-10,11:16:36,81.25,81.25,80.25,80.45
2022-03-10 11:16:42,2022-03-10,11:16:42,80.5,80.5,79.25,79.7
2022-03-10 11:16:48,2022-03-10,11:16:48,79.2,79.5,78.75,79.45
2022-03-10 11:16:54,2022-03-10,11:16:54,79.5,80.0,79.35,79.95
2022-03-10 11:17:00,2022-03-10,11:17:00,79.65,80.05,79.65,80.05
2022-03-10 11:17:06,2022-03-10,11:17:06,79.95,79.95,78.9,79.0
2022-03-10 11:17:12,2022-03-10,11:17:12,79.05,79.2,79.05,79.1
2022-03-10 11:17:18,2022-03-10,11:17:18,79.7,80.05,79.4,80.05
2022-03-10 11:17:24,2022-03-10,11:17:24,80.55,81.8,80.55,81.8
2022-03-10 11:17:30,2022-03-10,11:17:30,82.1,84.0,82.1,84.0
2022-03-10 11:17:36,2022-03-10,11:17:36,83.9,84.85,83.9,84.85
2022-03-10 11:17:42,2022-03-10,11:17:42,84.85,86.3,84.85,86.1
2022-03-10 11:17:48,2022-03-10,11:17:48,86.35,87.7,86.25,87.7
2022-03-10 11:17:54,2022-03-10,11:17:54,88.2,88.8,88.2,88.5
2022-03-10 11:18:00,2022-03-10,11:18:00,89.1,90.0,89.1,90.0
2022-03-10 11:18:06,2022-03-10,11:18:06,90.35,90.45,89.4,89.4
2022-03-10 11:18:12,2022-03-10,11:18:12,89.05,89.2,88.45,88.5
2022-03-10 11:18:18,2022-03-10,11:18:18,88.15,89.95,88.15,89.8
2022-03-10 11:18:24,2022-03-10,11:18:24,89.85,91.0,89.85,90.9
2022-03-10 11:18:30,2022-03-10,11:18:30,91.1,92.0,91.1,92.0
2022-03-10 11:18:36,2022-03-10,11:18:36,93.15,93.7,92.45,93.35
2022-03-10 11:18:42,2022-03-10,11:18:42,93.85,93.85,92.35,92.35
2022-03-10 11:18:48,2022-03-10,11:18:48,92.15,92.2,91.75,91.8
2022-03-10 11:18:54,2022-03-10,11:18:54,91.65,91.7,90.4,90.4
2022-03-10 11:19:00,2022-03-10,11:19:00,90.0,91.25,89.3,91.25
2022-03-10 11:19:06,2022-03-10,11:19:06,92.85,94.55,92.85,93.45
2022-03-10 11:19:12,2022-03-10,11:19:12,94.05,94.05,93.2,93.8
2022-03-10 11:19:18,2022-03-10,11:19:18,93.9,94.35,93.9,94.0
2022-03-10 11:19:24,2022-03-10,11:19:24,93.9,94.25,93.85,94.1
2022-03-10 11:19:30,2022-03-10,11:19:30,94.2,94.2,93.7,94.0
2022-03-10 11:19:36,2022-03-10,11:19:36,93.55,93.95,93.55,93.9
2022-03-10 11:19:42,2022-03-10,11:19:42,93.5,94.1,93.45,94.1
2022-03-10 11:19:48,2022-03-10,11:19:48,94.15,95.95,94.15,95.95
2022-03-10 11:19:54,2022-03-10,11:19:54,95.85,97.0,95.7,97.0
2022-03-10 11:20:00,2022-03-10,11:20:00,97.75,98.45,96.5,98.45
2022-03-10 11:20:06,2022-03-10,11:20:06,98.95,99.35,98.6,98.95
2022-03-10 11:20:12,2022-03-10,11:20:12,98.75,99.1,98.45,99.1
2022-03-10 11:20:18,2022-03-10,11:20:18,98.75,99.45,98.25,99.2
2022-03-10 11:20:24,2022-03-10,11:20:24,100.25,100.85,100.1,100.5
2022-03-10 11:20:30,2022-03-10,11:20:30,100.0,100.35,100.0,100.0
2022-03-10 11:20:36,2022-03-10,11:20:36,99.25,100.35,98.55,99.85
2022-03-10 11:20:42,2022-03-10,11:20:42,99.85,99.85,98.15,98.15
2022-03-10 11:20:48,2022-03-10,11:20:48,98.25,99.15,98.15,98.45
2022-03-10 11:20:54,2022-03-10,11:20:54,98.7,99.4,98.65,98.7
2022-03-10 11:21:00,2022-03-10,11:21:00,98.95,99.75,98.65,98.65
2022-03-10 11:21:06,2022-03-10,11:21:06,98.75,98.9,97.6,97.7
2022-03-10 11:21:12,2022-03-10,11:21:12,97.65,97.65,96.2,96.7
2022-03-10 11:21:18,2022-03-10,11:21:18,96.9,100.65,96.9,100.65
2022-03-10 11:21:24,2022-03-10,11:21:24,102.5,102.8,101.2,102.75
2022-03-10 11:21:30,2022-03-10,11:21:30,102.55,103.0,102.0,103.0
2022-03-10 11:21:36,2022-03-10,11:21:36,103.45,103.45,101.65,101.65
2022-03-10 11:21:42,2022-03-10,11:21:42,101.7,102.15,101.35,101.85
2022-03-10 11:21:48,2022-03-10,11:21:48,102.35,102.35,101.55,101.55
2022-03-10 11:21:54,2022-03-10,11:21:54,102.15,103.2,102.15,102.8
2022-03-10 11:22:00,2022-03-10,11:22:00,103.15,103.9,102.85,103.7
2022-03-10 11:22:06,2022-03-10,11:22:06,104.5,105.6,103.3,105.6
2022-03-10 11:22:12,2022-03-10,11:22:12,106.25,106.25,105.65,106.1
2022-03-10 11:22:18,2022-03-10,11:22:18,106.3,106.3,104.75,104.75
2022-03-10 11:22:24,2022-03-10,11:22:24,105.45,105.45,104.7,105.25
2022-03-10 11:22:30,2022-03-10,11:22:30,105.4,106.05,105.4,105.95
2022-03-10 11:22:36,2022-03-10,11:22:36,105.7,105.8,105.05,105.05
2022-03-10 11:22:42,2022-03-10,11:22:42,105.35,106.25,105.35,106.1
2022-03-10 11:22:48,2022-03-10,11:22:48,105.95,106.85,105.6,106.0
2022-03-10 11:22:54,2022-03-10,11:22:54,106.45,107.2,106.2,107.2
2022-03-10 11:23:00,2022-03-10,11:23:00,107.2,107.2,106.3,106.7
2022-03-10 11:23:06,2022-03-10,11:23:06,107.0,107.95,107.0,107.75
2022-03-10 11:23:12,2022-03-10,11:23:12,107.5,107.8,105.7,105.7
2022-03-10 11:23:18,2022-03-10,11:23:18,106.0,106.3,105.7,105.8
2022-03-10 11:23:24,2022-03-10,11:23:24,105.7,105.75,104.95,104.95
2022-03-10 11:23:30,2022-03-10,11:23:30,104.9,105.7,104.3,105.7
2022-03-10 11:23:36,2022-03-10,11:23:36,105.45,105.45,103.9,104.7
2022-03-10 11:23:42,2022-03-10,11:23:42,104.05,104.8,104.0,104.0
2022-03-10 11:23:48,2022-03-10,11:23:48,103.75,104.4,103.6,104.4
2022-03-10 11:23:54,2022-03-10,11:23:54,103.95,103.95,103.05,103.05
2022-03-10 11:24:00,2022-03-10,11:24:00,103.1,104.75,103.1,104.4
2022-03-10 11:24:06,2022-03-10,11:24:06,104.95,105.7,104.75,105.65
2022-03-10 11:24:12,2022-03-10,11:24:12,105.3,106.85,105.3,106.85
2022-03-10 11:24:18,2022-03-10,11:24:18,107.8,107.8,106.9,107.35
2022-03-10 11:24:24,2022-03-10,11:24:24,106.7,107.1,106.6,106.9
2022-03-10 11:24:30,2022-03-10,11:24:30,106.55,107.15,106.25,106.25
2022-03-10 11:24:36,2022-03-10,11:24:36,106.75,107.8,106.6,107.8
2022-03-10 11:24:42,2022-03-10,11:24:42,107.55,107.85,107.25,107.25
2022-03-10 11:24:48,2022-03-10,11:24:48,107.4,107.95,107.0,107.95
2022-03-10 11:24:54,2022-03-10,11:24:54,108.15,109.5,108.15,109.1
2022-03-10 11:25:00,2022-03-10,11:25:00,109.45,109.45,108.55,109.3
2022-03-10 11:25:06,2022-03-10,11:25:06,107.8,107.8,105.1,105.1
2022-03-10 11:25:12,2022-03-10,11:25:12,104.65,104.65,103.8,103.8
2022-03-10 11:25:18,2022-03-10,11:25:18,105.55,105.8,104.55,104.55
2022-03-10 11:25:24,2022-03-10,11:25:24,104.4,105.95,104.4,105.9
2022-03-10 11:25:30,2022-03-10,11:25:30,105.8,107.7,105.8,107.5
2022-03-10 11:25:36,2022-03-10,11:25:36,107.7,108.2,107.6,107.65
2022-03-10 11:25:42,2022-03-10,11:25:42,106.7,106.7,105.45,105.7
2022-03-10 11:25:48,2022-03-10,11:25:48,105.7,105.75,105.2,105.2
2022-03-10 11:25:54,2022-03-10,11:25:54,105.4,105.75,104.9,105.45
2022-03-10 11:26:00,2022-03-10,11:26:00,106.15,106.75,105.8,105.8
2022-03-10 11:26:06,2022-03-10,11:26:06,105.75,105.85,104.45,104.45
2022-03-10 11:26:12,2022-03-10,11:26:12,103.8,103.9,103.25,103.5
2022-03-10 11:26:18,2022-03-10,11:26:18,103.85,104.25,103.7,103.7
2022-03-10 11:26:24,2022-03-10,11:26:24,103.5,103.85,102.7,102.7
2022-03-10 11:26:30,2022-03-10,11:26:30,102.6,102.6,100.65,101.1
2022-03-10 11:26:36,2022-03-10,11:26:36,101.85,101.85,99.85,99.95
2022-03-10 11:26:42,2022-03-10,11:26:42,99.55,99.6,99.1,99.6
2022-03-10 11:26:48,2022-03-10,11:26:48,100.05,102.8,100.05,102.8
2022-03-10 11:26:54,2022-03-10,11:26:54,102.8,102.8,101.45,101.45
2022-03-10 11:27:00,2022-03-10,11:27:00,100.0,100.0,99.45,99.8
2022-03-10 11:27:06,2022-03-10,11:27:06,99.55,100.7,99.55,99.85
2022-03-10 11:27:12,2022-03-10,11:27:12,100.35,100.35,99.75,99.85
2022-03-10 11:27:18,2022-03-10,11:27:18,100.05,100.55,100.0,100.55
2022-03-10 11:27:24,2022-03-10,11:27:24,100.4,100.4,99.6,100.35
2022-03-10 11:27:30,2022-03-10,11:27:30,99.5,100.6,99.5,99.7
2022-03-10 11:27:36,2022-03-10,11:27:36,99.9,101.1,99.9,101.1
2022-03-10 11:27:42,2022-03-10,11:27:42,101.85,103.25,101.85,103.0
2022-03-10 11:27:48,2022-03-10,11:27:48,103.3,103.5,102.0,102.0
2022-03-10 11:27:54,2022-03-10,11:27:54,102.35,102.35,101.6,101.6
2022-03-10 11:28:00,2022-03-10,11:28:00,101.05,101.2,100.3,100.7
2022-03-10 11:28:06,2022-03-10,11:28:06,100.75,100.85,100.0,100.5
2022-03-10 11:28:12,2022-03-10,11:28:12,101.15,101.15,100.1,100.1
2022-03-10 11:28:18,2022-03-10,11:28:18,99.7,99.8,99.45,99.8
2022-03-10 11:28:24,2022-03-10,11:28:24,99.85,99.85,99.25,99.7
2022-03-10 11:28:30,2022-03-10,11:28:30,98.95,98.95,98.05,98.2
2022-03-10 11:28:36,2022-03-10,11:28:36,98.1,99.35,98.1,99.35
2022-03-10 11:28:42,2022-03-10,11:28:42,99.95,99.95,98.5,98.7
2022-03-10 11:28:48,2022-03-10,11:28:48,99.3,101.5,99.3,101.5
2022-03-10 11:28:54,2022-03-10,11:28:54,100.9,101.8,100.75,101.8
2022-03-10 11:29:00,2022-03-10,11:29:00,101.2,101.75,100.35,100.95
2022-03-10 11:29:06,2022-03-10,11:29:06,101.25,102.25,101.25,102.25
2022-03-10 11:29:12,2022-03-10,11:29:12,102.1,102.4,101.35,101.35
2022-03-10 11:29:18,2022-03-10,11:29:18,101.7,102.0,101.35,101.8
2022-03-10 11:29:24,2022-03-10,11:29:24,101.05,102.25,100.95,101.8
2022-03-10 11:29:30,2022-03-10,11:29:30,101.3,101.45,100.65,101.0
2022-03-10 11:29:36,2022-03-10,11:29:36,101.45,103.0,101.45,102.85
2022-03-10 11:29:42,2022-03-10,11:29:42,102.6,102.6,100.8,100.8
2022-03-10 11:29:48,2022-03-10,11:29:48,100.75,100.95,100.35,100.6
2022-03-10 11:29:54,2022-03-10,11:29:54,100.8,101.15,100.75,100.75
2022-03-10 11:30:00,2022-03-10,11:30:00,101.25,102.65,100.2,102.65
2022-03-10 11:30:06,2022-03-10,11:30:06,103.9,104.95,103.65,104.95
2022-03-10 11:30:12,2022-03-10,11:30:12,105.4,106.45,105.0,106.0
2022-03-10 11:30:18,2022-03-10,11:30:18,105.7,106.3,105.4,105.45
2022-03-10 11:30:24,2022-03-10,11:30:24,105.45,106.1,105.4,106.1
2022-03-10 11:30:30,2022-03-10,11:30:30,105.8,107.15,105.8,107.15
2022-03-10 11:30:36,2022-03-10,11:30:36,107.35,107.85,107.05,107.5
2022-03-10 11:30:42,2022-03-10,11:30:42,107.8,107.8,107.0,107.35
2022-03-10 11:30:48,2022-03-10,11:30:48,107.65,107.85,107.6,107.6
2022-03-10 11:30:54,2022-03-10,11:30:54,107.25,108.5,107.1,108.5
2022-03-10 11:31:00,2022-03-10,11:31:00,108.75,109.8,108.75,109.55
2022-03-10 11:31:06,2022-03-10,11:31:06,109.4,110.0,109.4,110.0
2022-03-10 11:31:12,2022-03-10,11:31:12,109.65,109.65,108.65,108.65
2022-03-10 11:31:18,2022-03-10,11:31:18,108.15,109.1,108.15,108.6
2022-03-10 11:31:24,2022-03-10,11:31:24,108.4,110.1,108.4,110.1
2022-03-10 11:31:30,2022-03-10,11:31:30,110.6,110.65,110.0,110.2
2022-03-10 11:31:36,2022-03-10,11:31:36,110.1,110.35,109.5,110.35
2022-03-10 11:31:42,2022-03-10,11:31:42,110.65,110.65,109.0,109.0
2022-03-10 11:31:48,2022-03-10,11:31:48,109.0,109.55,108.85,109.55
2022-03-10 11:31:54,2022-03-10,11:31:54,109.65,109.95,109.3,109.55
2022-03-10 11:32:00,2022-03-10,11:32:00,109.45,109.75,109.15,109.15
2022-03-10 11:32:06,2022-03-10,11:32:06,109.55,110.2,109.45,110.2
2022-03-10 11:32:12,2022-03-10,11:32:12,109.95,110.75,109.95,110.75
2022-03-10 11:32:18,2022-03-10,11:32:18,110.35,111.75,110.35,111.75
2022-03-10 11:32:24,2022-03-10,11:32:24,112.25,113.95,112.05,113.95
2022-03-10 11:32:30,2022-03-10,11:32:30,113.4,114.7,113.4,114.7
2022-03-10 11:32:36,2022-03-10,11:32:36,115.0,115.85,115.0,115.75
2022-03-10 11:32:42,2022-03-10,11:32:42,114.3,115.1,113.15,113.15
2022-03-10 11:32:48,2022-03-10,11:32:48,114.0,114.5,114.0,114.15
2022-03-10 11:32:54,2022-03-10,11:32:54,114.35,114.95,113.85,114.95
2022-03-10 11:33:00,2022-03-10,11:33:00,114.5,115.7,114.05,115.0
2022-03-10 11:33:06,2022-03-10,11:33:06,115.25,115.45,114.7,115.15
2022-03-10 11:33:12,2022-03-10,11:33:12,115.5,116.25,114.8,115.25
2022-03-10 11:33:18,2022-03-10,11:33:18,114.7,114.95,114.7,114.95
2022-03-10 11:33:24,2022-03-10,11:33:24,115.0,115.0,114.2,114.2
2022-03-10 11:33:30,2022-03-10,11:33:30,113.4,114.15,113.05,113.15
2022-03-10 11:33:36,2022-03-10,11:33:36,113.25,114.1,112.35,113.85
2022-03-10 11:33:42,2022-03-10,11:33:42,113.6,113.6,112.75,112.8
2022-03-10 11:33:48,2022-03-10,11:33:48,112.2,113.5,112.2,113.5
2022-03-10 11:33:54,2022-03-10,11:33:54,113.55,114.35,113.35,114.35
2022-03-10 11:34:00,2022-03-10,11:34:00,113.0,113.0,110.95,110.95
2022-03-10 11:34:06,2022-03-10,11:34:06,111.2,115.0,111.1,115.0
2022-03-10 11:34:12,2022-03-10,11:34:12,114.6,114.6,112.35,112.35
2022-03-10 11:34:18,2022-03-10,11:34:18,111.7,111.7,109.7,110.6
2022-03-10 11:34:24,2022-03-10,11:34:24,110.25,111.1,110.25,110.7
2022-03-10 11:34:30,2022-03-10,11:34:30,110.85,112.6,110.6,112.6
2022-03-10 11:34:36,2022-03-10,11:34:36,113.45,113.45,113.05,113.25
2022-03-10 11:34:42,2022-03-10,11:34:42,113.85,113.85,112.25,112.7
2022-03-10 11:34:48,2022-03-10,11:34:48,111.8,112.2,111.8,112.2
2022-03-10 11:34:54,2022-03-10,11:34:54,112.05,112.3,111.25,111.75
2022-03-10 11:35:00,2022-03-10,11:35:00,111.55,112.0,111.35,111.8
2022-03-10 11:35:06,2022-03-10,11:35:06,111.15,111.15,109.15,109.8
2022-03-10 11:35:12,2022-03-10,11:35:12,109.9,110.1,109.05,110.1
2022-03-10 11:35:18,2022-03-10,11:35:18,110.5,110.95,109.9,110.6
2022-03-10 11:35:24,2022-03-10,11:35:24,110.65,110.95,110.0,110.0
2022-03-10 11:35:30,2022-03-10,11:35:30,109.85,110.05,109.35,109.35
2022-03-10 11:35:36,2022-03-10,11:35:36,109.3,110.0,109.3,110.0
2022-03-10 11:35:42,2022-03-10,11:35:42,110.6,111.7,110.0,110.0
2022-03-10 11:35:48,2022-03-10,11:35:48,110.35,110.35,109.4,109.4
2022-03-10 11:35:54,2022-03-10,11:35:54,109.15,109.15,107.6,108.7
2022-03-10 11:36:00,2022-03-10,11:36:00,108.95,109.3,108.55,108.55
2022-03-10 11:36:06,2022-03-10,11:36:06,109.35,109.55,108.7,109.1
2022-03-10 11:36:12,2022-03-10,11:36:12,108.55,109.7,107.85,108.35
2022-03-10 11:36:18,2022-03-10,11:36:18,107.55,107.55,106.25,106.25
2022-03-10 11:36:24,2022-03-10,11:36:24,106.35,106.65,106.0,106.55
2022-03-10 11:36:30,2022-03-10,11:36:30,104.9,104.9,103.9,104.45
2022-03-10 11:36:36,2022-03-10,11:36:36,104.0,105.2,103.6,105.2
2022-03-10 11:36:42,2022-03-10,11:36:42,105.4,105.55,103.65,103.65
2022-03-10 11:36:48,2022-03-10,11:36:48,104.4,105.55,104.4,105.55
2022-03-10 11:36:54,2022-03-10,11:36:54,105.95,106.6,105.9,105.9
2022-03-10 11:37:00,2022-03-10,11:37:00,105.0,105.55,104.25,104.25
2022-03-10 11:37:06,2022-03-10,11:37:06,105.05,105.8,104.8,105.75
2022-03-10 11:37:12,2022-03-10,11:37:12,106.6,107.0,105.3,105.3
2022-03-10 11:37:18,2022-03-10,11:37:18,105.6,106.65,105.6,106.6
2022-03-10 11:37:24,2022-03-10,11:37:24,107.15,110.1,107.15,110.1
2022-03-10 11:37:30,2022-03-10,11:37:30,109.8,111.3,109.8,111.3
2022-03-10 11:37:36,2022-03-10,11:37:36,112.5,113.45,112.05,113.45
2022-03-10 11:37:42,2022-03-10,11:37:42,113.9,114.7,113.9,114.7
2022-03-10 11:37:48,2022-03-10,11:37:48,115.0,115.8,114.4,115.1
2022-03-10 11:37:54,2022-03-10,11:37:54,115.95,115.95,114.9,115.65
2022-03-10 11:38:00,2022-03-10,11:38:00,114.85,115.65,114.5,115.55
2022-03-10 11:38:06,2022-03-10,11:38:06,114.0,114.45,112.2,112.2
2022-03-10 11:38:12,2022-03-10,11:38:12,113.3,114.4,113.3,113.85
2022-03-10 11:38:18,2022-03-10,11:38:18,112.8,113.3,112.8,112.8
2022-03-10 11:38:24,2022-03-10,11:38:24,114.15,114.85,113.85,114.7
2022-03-10 11:38:30,2022-03-10,11:38:30,113.75,114.9,113.75,114.9
2022-03-10 11:38:36,2022-03-10,11:38:36,115.0,115.0,113.05,113.05
2022-03-10 11:38:42,2022-03-10,11:38:42,113.0,113.0,111.8,111.8
2022-03-10 11:38:48,2022-03-10,11:38:48,111.6,112.65,111.6,112.0
2022-03-10 11:38:54,2022-03-10,11:38:54,111.95,112.8,111.4,112.8
2022-03-10 11:39:00,2022-03-10,11:39:00,113.0,114.0,113.0,113.2
2022-03-10 11:39:06,2022-03-10,11:39:06,113.5,114.4,113.5,114.4
2022-03-10 11:39:12,2022-03-10,11:39:12,113.45,113.45,112.55,112.6
2022-03-10 11:39:18,2022-03-10,11:39:18,112.05,112.05,111.15,111.15
2022-03-10 11:39:24,2022-03-10,11:39:24,111.9,111.9,111.2,111.75
2022-03-10 11:39:30,2022-03-10,11:39:30,111.4,111.8,111.2,111.6
2022-03-10 11:39:36,2022-03-10,11:39:36,111.2,112.05,110.8,112.05
2022-03-10 11:39:42,2022-03-10,11:39:42,111.8,113.05,111.8,112.45
2022-03-10 11:39:48,2022-03-10,11:39:48,112.1,112.2,111.65,112.2
2022-03-10 11:39:54,2022-03-10,11:39:54,112.5,112.9,112.0,112.2
2022-03-10 11:40:00,2022-03-10,11:40:00,112.85,113.1,112.2,112.2
2022-03-10 11:40:06,2022-03-10,11:40:06,112.0,112.95,111.9,112.0
2022-03-10 11:40:12,2022-03-10,11:40:12,112.15,112.15,110.35,110.35
2022-03-10 11:40:18,2022-03-10,11:40:18,109.75,111.1,109.75,111.05
2022-03-10 11:40:24,2022-03-10,11:40:24,111.4,111.55,111.2,111.3
2022-03-10 11:40:30,2022-03-10,11:40:30,111.5,111.5,110.15,110.75
2022-03-10 11:40:36,2022-03-10,11:40:36,111.45,112.15,111.45,112.05
2022-03-10 11:40:42,2022-03-10,11:40:42,112.2,112.9,112.2,112.55
2022-03-10 11:40:48,2022-03-10,11:40:48,112.8,112.9,112.5,112.85
2022-03-10 11:40:54,2022-03-10,11:40:54,112.6,112.65,112.15,112.65
2022-03-10 11:41:00,2022-03-10,11:41:00,112.0,112.7,111.5,112.05
