Datetime,Date,Time,open,high,low,close
2022-12-10 14:39:36,2022-12-10,14:39:36,43.55,43.55,43.25,43.3
2022-12-10 14:39:42,2022-12-10,14:39:42,43.2,43.75,43.2,43.75
2022-12-10 14:39:48,2022-12-10,14:39:48,44.15,44.75,44.15,44.35
2022-12-10 14:39:54,2022-12-10,14:39:54,44.6,45.75,44.6,45.75
2022-12-10 14:40:00,2022-12-10,14:40:00,45.8,47.0,45.8,46.1
2022-12-10 14:40:06,2022-12-10,14:40:06,46.3,46.3,45.25,45.75
2022-12-10 14:40:12,2022-12-10,14:40:12,45.85,45.85,45.2,45.2
2022-12-10 14:40:18,2022-12-10,14:40:18,45.5,45.5,44.45,44.45
2022-12-10 14:40:24,2022-12-10,14:40:24,44.85,45.05,44.75,45.05
2022-12-10 14:40:30,2022-12-10,14:40:30,45.15,46.5,45.15,46.5
2022-12-10 14:40:36,2022-12-10,14:40:36,45.8,45.85,45.6,45.85
2022-12-10 14:40:42,2022-12-10,14:40:42,46.15,46.15,45.65,46.0
2022-12-10 14:40:48,2022-12-10,14:40:48,45.9,46.2,45.85,45.85
2022-12-10 14:40:54,2022-12-10,14:40:54,46.6,47.0,46.6,46.65
2022-12-10 14:41:00,2022-12-10,14:41:00,46.85,47.4,46.85,47.35
2022-12-10 14:41:06,2022-12-10,14:41:06,47.1,47.2,46.25,46.25
2022-12-10 14:41:12,2022-12-10,14:41:12,46.75,46.75,46.3,46.3
2022-12-10 14:41:18,2022-12-10,14:41:18,46.2,46.2,45.0,45.05
2022-12-10 14:41:24,2022-12-10,14:41:24,45.25,45.25,44.1,44.1
2022-12-10 14:41:30,2022-12-10,14:41:30,43.7,44.3,43.6,43.9
2022-12-10 14:41:36,2022-12-10,14:41:36,43.85,44.6,43.85,44.45
2022-12-10 14:41:42,2022-12-10,14:41:42,44.5,44.8,44.35,44.55
2022-12-10 14:41:48,2022-12-10,14:41:48,44.5,45.45,44.5,45.45
2022-12-10 14:41:54,2022-12-10,14:41:54,45.45,46.25,45.35,46.25
2022-12-10 14:42:00,2022-12-10,14:42:00,47.5,48.7,47.5,48.7
2022-12-10 14:42:06,2022-12-10,14:42:06,49.1,49.1,48.35,49.0
2022-12-10 14:42:12,2022-12-10,14:42:12,49.15,49.15,48.45,48.5
2022-12-10 14:42:18,2022-12-10,14:42:18,48.7,49.1,48.4,49.05
2022-12-10 14:42:24,2022-12-10,14:42:24,49.0,49.0,48.1,48.25
2022-12-10 14:42:30,2022-12-10,14:42:30,47.65,49.1,47.65,48.8
2022-12-10 14:42:36,2022-12-10,14:42:36,48.65,49.4,48.5,49.0
2022-12-10 14:42:42,2022-12-10,14:42:42,48.9,49.5,48.8,49.5
2022-12-10 14:42:48,2022-12-10,14:42:48,49.45,49.45,48.7,48.95
2022-12-10 14:42:54,2022-12-10,14:42:54,49.15,50.45,49.15,50.4
2022-12-10 14:43:00,2022-12-10,14:43:00,50.7,51.7,50.7,50.95
2022-12-10 14:43:06,2022-12-10,14:43:06,50.85,50.85,49.9,49.9
2022-12-10 14:43:12,2022-12-10,14:43:12,50.4,51.05,50.4,51.0
2022-12-10 14:43:18,2022-12-10,14:43:18,50.6,50.9,50.55,50.65
2022-12-10 14:43:24,2022-12-10,14:43:24,50.4,50.5,49.75,49.75
2022-12-10 14:43:30,2022-12-10,14:43:30,49.85,50.4,49.85,50.4
2022-12-10 14:43:36,2022-12-10,14:43:36,50.35,51.25,50.35,51.15
2022-12-10 14:43:42,2022-12-10,14:43:42,52.0,52.5,52.0,52.3
2022-12-10 14:43:48,2022-12-10,14:43:48,52.3,52.3,51.35,51.35
2022-12-10 14:43:54,2022-12-10,14:43:54,52.1,52.1,51.35,51.75
2022-12-10 14:44:00,2022-12-10,14:44:00,51.4,51.4,50.1,50.15
2022-12-10 14:44:06,2022-12-10,14:44:06,50.15,50.15,48.5,48.5
2022-12-10 14:44:12,2022-12-10,14:44:12,48.7,50.75,48.65,50.75
2022-12-10 14:44:18,2022-12-10,14:44:18,50.25,50.25,49.4,49.4
2022-12-10 14:44:24,2022-12-10,14:44:24,49.45,49.5,48.95,48.95
2022-12-10 14:44:30,2022-12-10,14:44:30,49.6,49.6,49.25,49.35
2022-12-10 14:44:36,2022-12-10,14:44:36,49.65,50.05,49.4,50.05
2022-12-10 14:44:42,2022-12-10,14:44:42,50.1,50.65,50.0,50.65
2022-12-10 14:44:48,2022-12-10,14:44:48,50.25,50.5,50.0,50.05
2022-12-10 14:44:54,2022-12-10,14:44:54,50.35,50.35,49.65,49.65
2022-12-10 14:45:00,2022-12-10,14:45:00,49.65,50.8,49.65,49.8
2022-12-10 14:45:06,2022-12-10,14:45:06,49.75,50.1,49.65,50.1
2022-12-10 14:45:12,2022-12-10,14:45:12,49.95,49.95,49.25,49.25
2022-12-10 14:45:18,2022-12-10,14:45:18,49.1,49.1,47.4,48.0
2022-12-10 14:45:24,2022-12-10,14:45:24,47.4,48.2,47.4,47.85
2022-12-10 14:45:30,2022-12-10,14:45:30,47.6,48.35,47.6,48.05
2022-12-10 14:45:36,2022-12-10,14:45:36,48.3,49.15,48.3,48.9
2022-12-10 14:45:42,2022-12-10,14:45:42,48.95,49.35,48.4,48.9
2022-12-10 14:45:48,2022-12-10,14:45:48,49.1,49.85,49.1,49.75
2022-12-10 14:45:54,2022-12-10,14:45:54,49.6,49.75,49.55,49.55
2022-12-10 14:46:00,2022-12-10,14:46:00,50.0,50.0,48.45,48.45
2022-12-10 14:46:06,2022-12-10,14:46:06,48.65,49.25,48.65,49.2
2022-12-10 14:46:12,2022-12-10,14:46:12,49.05,49.55,49.05,49.2
2022-12-10 14:46:18,2022-12-10,14:46:18,49.1,49.35,48.2,48.25
2022-12-10 14:46:24,2022-12-10,14:46:24,49.05,49.05,48.8,48.95
2022-12-10 14:46:30,2022-12-10,14:46:30,49.15,49.35,48.65,49.35
2022-12-10 14:46:36,2022-12-10,14:46:36,49.6,50.4,49.6,50.35
2022-12-10 14:46:42,2022-12-10,14:46:42,50.5,50.95,50.5,50.95
2022-12-10 14:46:48,2022-12-10,14:46:48,51.0,51.45,50.75,50.75
2022-12-10 14:46:54,2022-12-10,14:46:54,50.85,50.9,50.3,50.3
2022-12-10 14:47:00,2022-12-10,14:47:00,50.0,50.0,49.15,49.45
2022-12-10 14:47:06,2022-12-10,14:47:06,49.6,49.6,48.8,48.8
2022-12-10 14:47:12,2022-12-10,14:47:12,48.7,48.95,48.25,48.55
2022-12-10 14:47:18,2022-12-10,14:47:18,48.75,49.9,48.75,49.9
2022-12-10 14:47:24,2022-12-10,14:47:24,49.4,49.4,47.95,47.95
2022-12-10 14:47:30,2022-12-10,14:47:30,47.7,48.45,47.7,48.45
2022-12-10 14:47:36,2022-12-10,14:47:36,49.0,49.1,48.3,49.1
2022-12-10 14:47:42,2022-12-10,14:47:42,48.65,48.65,48.35,48.65
2022-12-10 14:47:48,2022-12-10,14:47:48,48.6,48.6,47.75,48.1
2022-12-10 14:47:54,2022-12-10,14:47:54,47.85,47.85,47.5,47.5
2022-12-10 14:48:00,2022-12-10,14:48:00,47.55,47.55,45.65,45.65
2022-12-10 14:48:06,2022-12-10,14:48:06,45.7,45.85,45.25,45.55
2022-12-10 14:48:12,2022-12-10,14:48:12,45.55,46.95,45.15,46.95
2022-12-10 14:48:18,2022-12-10,14:48:18,46.65,46.65,46.1,46.65
2022-12-10 14:48:24,2022-12-10,14:48:24,46.65,46.65,46.2,46.4
2022-12-10 14:48:30,2022-12-10,14:48:30,45.95,46.75,45.85,46.75
2022-12-10 14:48:36,2022-12-10,14:48:36,46.5,47.05,46.5,47.05
2022-12-10 14:48:42,2022-12-10,14:48:42,47.05,48.45,47.05,47.5
2022-12-10 14:48:48,2022-12-10,14:48:48,47.6,47.6,47.15,47.4
2022-12-10 14:48:54,2022-12-10,14:48:54,47.75,47.75,47.0,47.3
2022-12-10 14:49:00,2022-12-10,14:49:00,47.5,47.95,47.4,47.8
2022-12-10 14:49:06,2022-12-10,14:49:06,47.8,48.1,47.4,47.4
2022-12-10 14:49:12,2022-12-10,14:49:12,47.45,47.45,46.05,46.4
2022-12-10 14:49:18,2022-12-10,14:49:18,46.75,46.85,46.65,46.65
2022-12-10 14:49:24,2022-12-10,14:49:24,46.6,46.8,46.6,46.8
2022-12-10 14:49:30,2022-12-10,14:49:30,46.85,46.85,46.0,46.0
2022-12-10 14:49:36,2022-12-10,14:49:36,46.05,46.6,45.85,46.6
2022-12-10 14:49:42,2022-12-10,14:49:42,46.35,46.85,46.35,46.7
2022-12-10 14:49:48,2022-12-10,14:49:48,46.55,47.35,46.55,47.15
2022-12-10 14:49:54,2022-12-10,14:49:54,47.35,47.45,47.25,47.45
2022-12-10 14:50:00,2022-12-10,14:50:00,47.3,47.6,47.3,47.6
2022-12-10 14:50:06,2022-12-10,14:50:06,47.8,47.9,47.25,47.5
2022-12-10 14:50:12,2022-12-10,14:50:12,47.7,47.7,47.25,47.6
2022-12-10 14:50:18,2022-12-10,14:50:18,47.65,48.25,47.65,48.25
2022-12-10 14:50:24,2022-12-10,14:50:24,48.4,49.2,48.4,49.2
2022-12-10 14:50:30,2022-12-10,14:50:30,49.0,49.4,48.75,49.4
2022-12-10 14:50:36,2022-12-10,14:50:36,49.45,49.55,49.3,49.4
2022-12-10 14:50:42,2022-12-10,14:50:42,49.35,50.0,49.35,49.75
2022-12-10 14:50:48,2022-12-10,14:50:48,49.65,49.9,49.05,49.1
2022-12-10 14:50:54,2022-12-10,14:50:54,49.25,49.75,49.25,49.45
2022-12-10 14:51:00,2022-12-10,14:51:00,49.75,50.0,48.55,48.55
2022-12-10 14:51:06,2022-12-10,14:51:06,48.8,48.8,48.3,48.3
2022-12-10 14:51:12,2022-12-10,14:51:12,48.35,49.0,48.35,49.0
2022-12-10 14:51:18,2022-12-10,14:51:18,48.55,48.65,48.35,48.35
2022-12-10 14:51:24,2022-12-10,14:51:24,48.7,49.35,48.2,48.5
2022-12-10 14:51:30,2022-12-10,14:51:30,48.6,49.0,48.3,48.3
2022-12-10 14:51:36,2022-12-10,14:51:36,48.3,48.7,48.2,48.7
2022-12-10 14:51:42,2022-12-10,14:51:42,47.9,47.9,46.25,46.4
2022-12-10 14:51:48,2022-12-10,14:51:48,46.7,46.7,46.3,46.3
2022-12-10 14:51:54,2022-12-10,14:51:54,45.8,46.0,45.25,45.25
2022-12-10 14:52:00,2022-12-10,14:52:00,45.6,46.1,45.15,46.05
2022-12-10 14:52:06,2022-12-10,14:52:06,46.2,46.3,45.45,45.75
2022-12-10 14:52:12,2022-12-10,14:52:12,45.75,46.7,45.25,46.7
2022-12-10 14:52:18,2022-12-10,14:52:18,46.85,47.4,46.45,46.45
2022-12-10 14:52:24,2022-12-10,14:52:24,46.25,47.1,46.25,47.1
2022-12-10 14:52:30,2022-12-10,14:52:30,47.1,47.45,47.1,47.2
2022-12-10 14:52:36,2022-12-10,14:52:36,46.5,47.1,46.5,46.9
2022-12-10 14:52:42,2022-12-10,14:52:42,46.9,46.9,46.35,46.7
2022-12-10 14:52:48,2022-12-10,14:52:48,46.9,46.9,45.9,46.0
2022-12-10 14:52:54,2022-12-10,14:52:54,46.55,47.0,46.3,47.0
2022-12-10 14:53:00,2022-12-10,14:53:00,46.95,47.5,46.9,47.45
2022-12-10 14:53:06,2022-12-10,14:53:06,47.05,47.25,46.05,46.5
2022-12-10 14:53:12,2022-12-10,14:53:12,46.35,47.1,46.3,47.1
2022-12-10 14:53:18,2022-12-10,14:53:18,47.0,47.0,46.45,46.45
2022-12-10 14:53:24,2022-12-10,14:53:24,46.35,46.45,45.85,45.85
2022-12-10 14:53:30,2022-12-10,14:53:30,46.05,46.05,45.75,45.8
2022-12-10 14:53:36,2022-12-10,14:53:36,46.1,46.15,45.85,45.95
2022-12-10 14:53:42,2022-12-10,14:53:42,45.85,46.3,45.7,46.3
2022-12-10 14:53:48,2022-12-10,14:53:48,46.4,47.2,46.4,47.2
2022-12-10 14:53:54,2022-12-10,14:53:54,46.95,47.45,46.9,47.45
2022-12-10 14:54:00,2022-12-10,14:54:00,47.45,47.75,47.35,47.35
2022-12-10 14:54:06,2022-12-10,14:54:06,47.3,47.4,47.05,47.4
2022-12-10 14:54:12,2022-12-10,14:54:12,47.15,48.3,47.15,48.3
2022-12-10 14:54:18,2022-12-10,14:54:18,48.2,48.35,48.15,48.15
2022-12-10 14:54:24,2022-12-10,14:54:24,48.25,48.25,47.9,47.95
2022-12-10 14:54:30,2022-12-10,14:54:30,47.85,48.65,47.8,48.65
2022-12-10 14:54:36,2022-12-10,14:54:36,48.8,49.05,48.7,48.9
2022-12-10 14:54:42,2022-12-10,14:54:42,48.7,48.7,47.9,48.1
2022-12-10 14:54:48,2022-12-10,14:54:48,47.95,47.95,47.05,47.9
2022-12-10 14:54:54,2022-12-10,14:54:54,48.0,48.3,47.9,48.25
2022-12-10 14:55:00,2022-12-10,14:55:00,48.0,48.5,47.95,47.95
2022-12-10 14:55:06,2022-12-10,14:55:06,48.3,48.35,48.15,48.35
2022-12-10 14:55:12,2022-12-10,14:55:12,48.0,48.45,48.0,48.45
2022-12-10 14:55:18,2022-12-10,14:55:18,48.9,48.9,48.75,48.85
2022-12-10 14:55:24,2022-12-10,14:55:24,49.0,49.7,49.0,49.7
2022-12-10 14:55:30,2022-12-10,14:55:30,49.8,50.0,49.45,49.7
2022-12-10 14:55:36,2022-12-10,14:55:36,49.85,49.85,49.6,49.6
2022-12-10 14:55:42,2022-12-10,14:55:42,49.8,49.8,49.3,49.3
2022-12-10 14:55:48,2022-12-10,14:55:48,49.1,49.15,48.2,48.35
2022-12-10 14:55:54,2022-12-10,14:55:54,48.8,49.1,48.75,49.1
2022-12-10 14:56:00,2022-12-10,14:56:00,49.0,49.4,48.9,49.25
2022-12-10 14:56:06,2022-12-10,14:56:06,49.7,49.75,48.7,48.7
2022-12-10 14:56:12,2022-12-10,14:56:12,48.85,49.3,48.55,49.3
2022-12-10 14:56:18,2022-12-10,14:56:18,49.1,49.3,48.2,48.2
2022-12-10 14:56:24,2022-12-10,14:56:24,48.0,48.0,47.4,47.4
2022-12-10 14:56:30,2022-12-10,14:56:30,47.45,47.9,47.45,47.6
2022-12-10 14:56:36,2022-12-10,14:56:36,47.4,48.0,47.4,48.0
2022-12-10 14:56:42,2022-12-10,14:56:42,47.7,48.0,47.7,48.0
2022-12-10 14:56:48,2022-12-10,14:56:48,48.1,48.1,47.85,47.9
2022-12-10 14:56:54,2022-12-10,14:56:54,48.4,48.65,48.35,48.5
2022-12-10 14:57:00,2022-12-10,14:57:00,48.25,48.4,47.4,47.4
2022-12-10 14:57:06,2022-12-10,14:57:06,47.75,47.85,47.4,47.5
2022-12-10 14:57:12,2022-12-10,14:57:12,47.7,47.9,47.0,47.9
2022-12-10 14:57:18,2022-12-10,14:57:18,48.3,48.8,48.3,48.75
2022-12-10 14:57:24,2022-12-10,14:57:24,48.5,48.7,48.1,48.55
2022-12-10 14:57:30,2022-12-10,14:57:30,48.55,48.55,48.35,48.35
2022-12-10 14:57:36,2022-12-10,14:57:36,48.85,49.3,48.65,49.2
2022-12-10 14:57:42,2022-12-10,14:57:42,49.65,50.45,49.65,50.45
2022-12-10 14:57:48,2022-12-10,14:57:48,50.35,50.35,49.2,49.7
2022-12-10 14:57:54,2022-12-10,14:57:54,49.65,49.95,49.1,49.1
2022-12-10 14:58:00,2022-12-10,14:58:00,49.55,49.55,48.75,48.9
2022-12-10 14:58:06,2022-12-10,14:58:06,48.9,49.1,48.1,48.1
2022-12-10 14:58:12,2022-12-10,14:58:12,48.2,49.3,48.2,49.3
2022-12-10 14:58:18,2022-12-10,14:58:18,49.35,49.35,49.0,49.1
2022-12-10 14:58:24,2022-12-10,14:58:24,49.3,49.65,49.2,49.35
2022-12-10 14:58:30,2022-12-10,14:58:30,48.9,48.9,48.45,48.45
2022-12-10 14:58:36,2022-12-10,14:58:36,48.35,48.65,48.35,48.45
2022-12-10 14:58:42,2022-12-10,14:58:42,48.6,48.6,48.0,48.25
2022-12-10 14:58:48,2022-12-10,14:58:48,48.6,48.85,48.4,48.75
2022-12-10 14:58:54,2022-12-10,14:58:54,48.55,48.75,48.5,48.6
2022-12-10 14:59:00,2022-12-10,14:59:00,48.45,49.0,48.4,49.0
2022-12-10 14:59:06,2022-12-10,14:59:06,49.15,49.7,49.15,49.4
2022-12-10 14:59:12,2022-12-10,14:59:12,49.45,49.45,49.1,49.1
2022-12-10 14:59:18,2022-12-10,14:59:18,49.05,49.3,49.05,49.3
2022-12-10 14:59:24,2022-12-10,14:59:24,49.35,49.45,49.1,49.1
2022-12-10 14:59:30,2022-12-10,14:59:30,49.05,49.4,48.6,48.6
2022-12-10 14:59:36,2022-12-10,14:59:36,48.6,48.75,48.3,48.3
2022-12-10 14:59:42,2022-12-10,14:59:42,48.35,48.5,48.05,48.5
2022-12-10 14:59:48,2022-12-10,14:59:48,49.3,49.8,49.3,49.75
2022-12-10 14:59:54,2022-12-10,14:59:54,49.9,50.0,49.8,49.8
2022-12-10 15:00:00,2022-12-10,15:00:00,49.6,50.05,49.6,49.95
2022-12-10 15:00:06,2022-12-10,15:00:06,49.6,49.6,46.15,46.15
2022-12-10 15:00:12,2022-12-10,15:00:12,44.35,46.0,44.35,45.35
2022-12-10 15:00:18,2022-12-10,15:00:18,45.5,47.5,45.5,47.5
2022-12-10 15:00:24,2022-12-10,15:00:24,47.9,48.0,47.05,47.05
2022-12-10 15:00:30,2022-12-10,15:00:30,47.0,47.0,45.8,45.9
2022-12-10 15:00:36,2022-12-10,15:00:36,46.45,47.3,46.35,46.9
2022-12-10 15:00:42,2022-12-10,15:00:42,47.05,47.5,46.95,47.5
2022-12-10 15:00:48,2022-12-10,15:00:48,47.75,48.2,47.5,47.95
2022-12-10 15:00:54,2022-12-10,15:00:54,47.45,47.6,46.3,46.3
2022-12-10 15:01:00,2022-12-10,15:01:00,46.4,46.4,45.7,45.9
2022-12-10 15:01:06,2022-12-10,15:01:06,45.9,46.35,45.55,45.55
2022-12-10 15:01:12,2022-12-10,15:01:12,45.4,45.4,44.2,44.65
2022-12-10 15:01:18,2022-12-10,15:01:18,44.3,44.3,42.9,42.9
2022-12-10 15:01:24,2022-12-10,15:01:24,43.0,43.1,42.3,42.3
2022-12-10 15:01:30,2022-12-10,15:01:30,42.05,42.05,40.2,40.75
2022-12-10 15:01:36,2022-12-10,15:01:36,41.3,42.0,41.1,42.0
2022-12-10 15:01:42,2022-12-10,15:01:42,42.35,43.25,42.35,43.05
2022-12-10 15:01:48,2022-12-10,15:01:48,43.25,43.25,42.1,42.15
2022-12-10 15:01:54,2022-12-10,15:01:54,42.65,43.85,42.65,43.8
2022-12-10 15:02:00,2022-12-10,15:02:00,44.25,45.6,43.85,45.35
2022-12-10 15:02:06,2022-12-10,15:02:06,45.35,45.5,44.5,44.5
2022-12-10 15:02:12,2022-12-10,15:02:12,44.85,44.9,44.5,44.5
2022-12-10 15:02:18,2022-12-10,15:02:18,44.85,45.35,44.7,45.35
2022-12-10 15:02:24,2022-12-10,15:02:24,45.25,45.3,43.2,43.2
2022-12-10 15:02:30,2022-12-10,15:02:30,43.35,44.2,43.35,44.15
2022-12-10 15:02:36,2022-12-10,15:02:36,44.0,44.0,43.3,43.8
2022-12-10 15:02:42,2022-12-10,15:02:42,43.9,44.65,43.9,44.55
2022-12-10 15:02:48,2022-12-10,15:02:48,44.2,44.6,44.2,44.6
2022-12-10 15:02:54,2022-12-10,15:02:54,44.6,44.85,44.1,44.55
2022-12-10 15:03:00,2022-12-10,15:03:00,45.3,46.5,45.25,46.5
2022-12-10 15:03:06,2022-12-10,15:03:06,46.45,46.6,45.9,46.6
2022-12-10 15:03:12,2022-12-10,15:03:12,46.75,46.85,46.2,46.3
2022-12-10 15:03:18,2022-12-10,15:03:18,46.05,46.05,45.3,45.3
2022-12-10 15:03:24,2022-12-10,15:03:24,45.05,45.65,45.05,45.45
2022-12-10 15:03:30,2022-12-10,15:03:30,45.65,45.85,45.45,45.45
2022-12-10 15:03:36,2022-12-10,15:03:36,45.75,46.9,45.75,46.9
2022-12-10 15:03:42,2022-12-10,15:03:42,46.8,46.85,46.65,46.75
2022-12-10 15:03:48,2022-12-10,15:03:48,46.85,46.85,46.25,46.5
2022-12-10 15:03:54,2022-12-10,15:03:54,46.75,46.8,46.5,46.6
2022-12-10 15:04:00,2022-12-10,15:04:00,45.8,46.55,45.8,46.3
2022-12-10 15:04:06,2022-12-10,15:04:06,46.4,47.6,46.4,47.6
2022-12-10 15:04:12,2022-12-10,15:04:12,48.1,48.45,47.9,47.9
2022-12-10 15:04:18,2022-12-10,15:04:18,48.0,48.2,47.05,47.05
2022-12-10 15:04:24,2022-12-10,15:04:24,47.0,47.85,46.85,47.85
2022-12-10 15:04:30,2022-12-10,15:04:30,48.2,48.55,48.1,48.1
2022-12-10 15:04:36,2022-12-10,15:04:36,47.9,48.85,47.9,48.85
2022-12-10 15:04:42,2022-12-10,15:04:42,49.2,49.5,49.2,49.3
2022-12-10 15:04:48,2022-12-10,15:04:48,49.7,49.7,49.35,49.45
2022-12-10 15:04:54,2022-12-10,15:04:54,49.45,49.8,49.4,49.4
2022-12-10 15:05:00,2022-12-10,15:05:00,49.35,49.35,48.35,48.35
2022-12-10 15:05:06,2022-12-10,15:05:06,48.9,49.6,48.5,49.5
2022-12-10 15:05:12,2022-12-10,15:05:12,49.05,49.2,48.9,49.2
2022-12-10 15:05:18,2022-12-10,15:05:18,49.0,49.7,49.0,49.7
2022-12-10 15:05:24,2022-12-10,15:05:24,49.55,51.15,49.55,51.15
2022-12-10 15:05:30,2022-12-10,15:05:30,51.3,52.45,51.3,52.35
2022-12-10 15:05:36,2022-12-10,15:05:36,52.0,52.3,51.35,51.7
2022-12-10 15:05:42,2022-12-10,15:05:42,51.85,51.85,51.1,51.15
2022-12-10 15:05:48,2022-12-10,15:05:48,51.4,51.5,50.8,51.0
2022-12-10 15:05:54,2022-12-10,15:05:54,51.5,51.65,51.0,51.65
2022-12-10 15:06:00,2022-12-10,15:06:00,51.65,52.3,51.65,52.0
2022-12-10 15:06:06,2022-12-10,15:06:06,52.2,52.2,51.65,51.95
2022-12-10 15:06:12,2022-12-10,15:06:12,52.35,53.05,52.1,52.1
2022-12-10 15:06:18,2022-12-10,15:06:18,52.1,53.35,52.1,53.35
2022-12-10 15:06:24,2022-12-10,15:06:24,53.15,53.45,52.95,53.1
2022-12-10 15:06:30,2022-12-10,15:06:30,53.3,53.6,52.9,52.9
2022-12-10 15:06:36,2022-12-10,15:06:36,53.05,53.8,53.05,53.75
2022-12-10 15:06:42,2022-12-10,15:06:42,53.85,53.85,52.3,52.9
2022-12-10 15:06:48,2022-12-10,15:06:48,53.0,53.0,52.45,52.65
2022-12-10 15:06:54,2022-12-10,15:06:54,53.05,53.7,53.05,53.45
2022-12-10 15:07:00,2022-12-10,15:07:00,53.45,54.5,53.0,53.0
2022-12-10 15:07:06,2022-12-10,15:07:06,53.45,53.95,53.15,53.95
2022-12-10 15:07:12,2022-12-10,15:07:12,54.0,54.0,53.0,53.05
2022-12-10 15:07:18,2022-12-10,15:07:18,53.7,53.95,53.45,53.75
2022-12-10 15:07:24,2022-12-10,15:07:24,53.5,54.0,53.05,53.2
2022-12-10 15:07:30,2022-12-10,15:07:30,53.05,53.05,52.6,52.6
2022-12-10 15:07:36,2022-12-10,15:07:36,52.8,52.8,52.45,52.45
2022-12-10 15:07:42,2022-12-10,15:07:42,52.5,52.7,52.2,52.7
2022-12-10 15:07:48,2022-12-10,15:07:48,53.0,53.25,52.55,53.0
2022-12-10 15:07:54,2022-12-10,15:07:54,52.45,52.5,52.15,52.15
2022-12-10 15:08:00,2022-12-10,15:08:00,52.2,52.3,52.05,52.05
2022-12-10 15:08:06,2022-12-10,15:08:06,52.0,52.0,51.25,51.65
2022-12-10 15:08:12,2022-12-10,15:08:12,51.5,52.5,51.5,52.5
2022-12-10 15:08:18,2022-12-10,15:08:18,52.4,52.9,52.3,52.85
2022-12-10 15:08:24,2022-12-10,15:08:24,52.85,52.85,52.45,52.5
2022-12-10 15:08:30,2022-12-10,15:08:30,52.2,52.7,52.2,52.7
2022-12-10 15:08:36,2022-12-10,15:08:36,52.9,52.9,52.35,52.5
2022-12-10 15:08:42,2022-12-10,15:08:42,52.55,52.55,51.75,52.0
2022-12-10 15:08:48,2022-12-10,15:08:48,52.0,52.3,52.0,52.2
2022-12-10 15:08:54,2022-12-10,15:08:54,52.35,53.1,52.0,53.1
2022-12-10 15:09:00,2022-12-10,15:09:00,53.2,53.2,52.95,53.0
2022-12-10 15:09:06,2022-12-10,15:09:06,52.8,52.9,52.3,52.65
2022-12-10 15:09:12,2022-12-10,15:09:12,52.5,52.7,52.45,52.7
2022-12-10 15:09:18,2022-12-10,15:09:18,52.35,52.35,51.85,51.85
2022-12-10 15:09:24,2022-12-10,15:09:24,51.5,51.5,51.15,51.25
2022-12-10 15:09:30,2022-12-10,15:09:30,51.0,51.0,50.4,50.4
2022-12-10 15:09:36,2022-12-10,15:09:36,50.3,50.3,49.2,49.2
2022-12-10 15:09:42,2022-12-10,15:09:42,49.35,49.65,49.3,49.65
2022-12-10 15:09:48,2022-12-10,15:09:48,49.75,51.1,49.7,51.1
2022-12-10 15:09:54,2022-12-10,15:09:54,51.1,51.75,50.95,51.65
2022-12-10 15:10:00,2022-12-10,15:10:00,52.15,52.15,51.4,51.6
2022-12-10 15:10:06,2022-12-10,15:10:06,51.2,52.1,51.1,51.8
2022-12-10 15:10:12,2022-12-10,15:10:12,51.55,51.55,50.8,50.9
2022-12-10 15:10:18,2022-12-10,15:10:18,50.8,50.8,49.9,50.3
2022-12-10 15:10:24,2022-12-10,15:10:24,50.1,50.35,49.7,50.35
2022-12-10 15:10:30,2022-12-10,15:10:30,50.25,50.85,50.25,50.8
2022-12-10 15:10:36,2022-12-10,15:10:36,50.8,51.4,50.75,51.1
2022-12-10 15:10:42,2022-12-10,15:10:42,50.6,51.15,50.6,51.15
2022-12-10 15:10:48,2022-12-10,15:10:48,51.35,51.7,51.35,51.4
2022-12-10 15:10:54,2022-12-10,15:10:54,51.4,51.4,50.85,50.85
2022-12-10 15:11:00,2022-12-10,15:11:00,51.3,51.3,50.9,50.9
2022-12-10 15:11:06,2022-12-10,15:11:06,51.15,51.75,51.15,51.75
2022-12-10 15:11:12,2022-12-10,15:11:12,51.75,52.1,51.55,51.55
2022-12-10 15:11:18,2022-12-10,15:11:18,51.6,51.6,51.1,51.45
2022-12-10 15:11:24,2022-12-10,15:11:24,51.6,51.6,51.35,51.35
2022-12-10 15:11:30,2022-12-10,15:11:30,52.05,52.05,51.55,51.65
2022-12-10 15:11:36,2022-12-10,15:11:36,51.65,51.9,51.45,51.45
2022-12-10 15:11:42,2022-12-10,15:11:42,51.2,51.65,51.15,51.6
2022-12-10 15:11:48,2022-12-10,15:11:48,51.2,51.2,50.2,50.2
2022-12-10 15:11:54,2022-12-10,15:11:54,50.45,50.45,49.6,49.6
2022-12-10 15:12:00,2022-12-10,15:12:00,49.5,50.05,49.5,49.55
2022-12-10 15:12:06,2022-12-10,15:12:06,49.55,49.75,49.3,49.65
2022-12-10 15:12:12,2022-12-10,15:12:12,49.3,49.75,49.3,49.75
2022-12-10 15:12:18,2022-12-10,15:12:18,49.55,49.55,48.9,49.0
2022-12-10 15:12:24,2022-12-10,15:12:24,49.45,49.45,49.1,49.25
2022-12-10 15:12:30,2022-12-10,15:12:30,49.55,49.9,49.55,49.7
2022-12-10 15:12:36,2022-12-10,15:12:36,49.4,49.6,49.0,49.6
2022-12-10 15:12:42,2022-12-10,15:12:42,49.5,49.65,49.2,49.25
