Datetime,Date,Time,open,high,low,close
2022-10-18 13:08:54,2022-10-18,13:08:54,47.15,47.2,46.95,47.15
2022-10-18 13:09:00,2022-10-18,13:09:00,46.85,46.85,46.7,46.75
2022-10-18 13:09:06,2022-10-18,13:09:06,46.75,47.0,46.65,46.8
2022-10-18 13:09:12,2022-10-18,13:09:12,46.6,47.2,46.6,47.2
2022-10-18 13:09:18,2022-10-18,13:09:18,47.3,47.7,47.3,47.6
2022-10-18 13:09:24,2022-10-18,13:09:24,47.45,47.5,47.25,47.45
2022-10-18 13:09:30,2022-10-18,13:09:30,47.2,47.35,47.1,47.1
2022-10-18 13:09:36,2022-10-18,13:09:36,47.35,47.7,47.35,47.7
2022-10-18 13:09:42,2022-10-18,13:09:42,47.7,47.75,47.35,47.65
2022-10-18 13:09:48,2022-10-18,13:09:48,47.5,47.55,47.1,47.1
2022-10-18 13:09:54,2022-10-18,13:09:54,47.0,47.45,47.0,47.25
2022-10-18 13:10:00,2022-10-18,13:10:00,47.15,47.45,47.15,47.4
2022-10-18 13:10:06,2022-10-18,13:10:06,47.2,47.2,47.0,47.1
2022-10-18 13:10:12,2022-10-18,13:10:12,47.1,47.25,47.0,47.25
2022-10-18 13:10:18,2022-10-18,13:10:18,47.2,47.8,47.2,47.7
2022-10-18 13:10:24,2022-10-18,13:10:24,47.65,48.0,47.6,48.0
2022-10-18 13:10:30,2022-10-18,13:10:30,47.85,47.95,47.8,47.9
2022-10-18 13:10:36,2022-10-18,13:10:36,48.0,48.15,47.85,48.15
2022-10-18 13:10:42,2022-10-18,13:10:42,48.2,48.3,48.1,48.15
2022-10-18 13:10:48,2022-10-18,13:10:48,48.3,48.3,47.95,47.95
2022-10-18 13:10:54,2022-10-18,13:10:54,47.75,48.1,47.75,47.9
2022-10-18 13:11:00,2022-10-18,13:11:00,47.95,48.1,47.95,48.0
2022-10-18 13:11:06,2022-10-18,13:11:06,48.25,48.25,47.85,47.85
2022-10-18 13:11:12,2022-10-18,13:11:12,47.65,47.8,47.6,47.8
2022-10-18 13:11:18,2022-10-18,13:11:18,47.85,47.95,47.45,47.45
2022-10-18 13:11:24,2022-10-18,13:11:24,47.45,47.5,47.1,47.25
2022-10-18 13:11:30,2022-10-18,13:11:30,47.0,47.0,46.7,46.7
2022-10-18 13:11:36,2022-10-18,13:11:36,46.45,46.45,46.0,46.0
2022-10-18 13:11:42,2022-10-18,13:11:42,46.15,46.35,46.05,46.2
2022-10-18 13:11:48,2022-10-18,13:11:48,46.1,46.2,46.0,46.05
2022-10-18 13:11:54,2022-10-18,13:11:54,46.0,46.0,45.25,45.25
2022-10-18 13:12:00,2022-10-18,13:12:00,44.95,45.0,44.7,44.85
2022-10-18 13:12:06,2022-10-18,13:12:06,44.65,44.9,44.55,44.55
2022-10-18 13:12:12,2022-10-18,13:12:12,44.85,44.95,44.8,44.95
2022-10-18 13:12:18,2022-10-18,13:12:18,45.3,45.4,45.15,45.25
2022-10-18 13:12:24,2022-10-18,13:12:24,45.45,45.5,45.35,45.4
2022-10-18 13:12:30,2022-10-18,13:12:30,45.55,45.95,45.5,45.95
2022-10-18 13:12:36,2022-10-18,13:12:36,46.25,46.45,46.15,46.45
2022-10-18 13:12:42,2022-10-18,13:12:42,46.45,46.8,46.45,46.8
2022-10-18 13:12:48,2022-10-18,13:12:48,46.75,47.1,46.65,47.05
2022-10-18 13:12:54,2022-10-18,13:12:54,47.1,47.15,46.85,47.15
2022-10-18 13:13:00,2022-10-18,13:13:00,47.5,47.7,47.45,47.45
2022-10-18 13:13:06,2022-10-18,13:13:06,47.45,47.55,47.3,47.45
2022-10-18 13:13:12,2022-10-18,13:13:12,47.1,47.1,46.85,46.95
2022-10-18 13:13:18,2022-10-18,13:13:18,47.0,47.15,47.0,47.15
2022-10-18 13:13:24,2022-10-18,13:13:24,47.25,47.25,46.65,46.65
2022-10-18 13:13:30,2022-10-18,13:13:30,46.85,46.9,46.4,46.4
2022-10-18 13:13:36,2022-10-18,13:13:36,46.3,46.5,46.05,46.1
2022-10-18 13:13:42,2022-10-18,13:13:42,45.9,46.2,45.75,46.2
2022-10-18 13:13:48,2022-10-18,13:13:48,46.4,46.65,46.4,46.6
2022-10-18 13:13:54,2022-10-18,13:13:54,46.7,46.7,46.45,46.5
2022-10-18 13:14:00,2022-10-18,13:14:00,46.4,46.45,46.2,46.35
2022-10-18 13:14:06,2022-10-18,13:14:06,46.2,46.5,46.2,46.35
2022-10-18 13:14:12,2022-10-18,13:14:12,46.35,46.55,46.35,46.45
2022-10-18 13:14:18,2022-10-18,13:14:18,46.35,46.6,46.35,46.4
2022-10-18 13:14:24,2022-10-18,13:14:24,46.5,46.5,46.25,46.3
2022-10-18 13:14:30,2022-10-18,13:14:30,46.5,46.5,46.25,46.3
2022-10-18 13:14:36,2022-10-18,13:14:36,46.45,46.45,46.05,46.05
2022-10-18 13:14:42,2022-10-18,13:14:42,45.75,45.85,45.2,45.2
2022-10-18 13:14:48,2022-10-18,13:14:48,45.15,45.5,45.15,45.35
2022-10-18 13:14:54,2022-10-18,13:14:54,45.25,45.35,45.05,45.2
2022-10-18 13:15:00,2022-10-18,13:15:00,45.05,45.35,45.05,45.35
2022-10-18 13:15:06,2022-10-18,13:15:06,45.2,45.45,45.1,45.35
2022-10-18 13:15:12,2022-10-18,13:15:12,45.5,45.5,45.0,45.0
2022-10-18 13:15:18,2022-10-18,13:15:18,44.8,45.05,44.8,45.05
2022-10-18 13:15:24,2022-10-18,13:15:24,45.0,45.05,44.8,44.8
2022-10-18 13:15:30,2022-10-18,13:15:30,44.7,44.7,43.95,43.95
2022-10-18 13:15:36,2022-10-18,13:15:36,43.8,43.8,43.1,43.1
2022-10-18 13:15:42,2022-10-18,13:15:42,43.2,43.4,43.2,43.4
2022-10-18 13:15:48,2022-10-18,13:15:48,43.5,43.9,43.5,43.7
2022-10-18 13:15:54,2022-10-18,13:15:54,43.5,43.55,43.15,43.5
2022-10-18 13:16:00,2022-10-18,13:16:00,43.35,43.5,43.3,43.35
2022-10-18 13:16:06,2022-10-18,13:16:06,43.9,44.1,43.75,44.1
2022-10-18 13:16:12,2022-10-18,13:16:12,44.15,44.2,44.0,44.1
2022-10-18 13:16:18,2022-10-18,13:16:18,44.15,44.75,44.15,44.75
2022-10-18 13:16:24,2022-10-18,13:16:24,44.5,44.5,44.25,44.35
2022-10-18 13:16:30,2022-10-18,13:16:30,44.45,44.8,44.45,44.8
2022-10-18 13:16:36,2022-10-18,13:16:36,44.5,44.6,44.15,44.15
2022-10-18 13:16:42,2022-10-18,13:16:42,43.95,44.35,43.7,44.35
2022-10-18 13:16:48,2022-10-18,13:16:48,44.4,44.5,44.25,44.4
2022-10-18 13:16:54,2022-10-18,13:16:54,44.3,44.6,44.3,44.4
2022-10-18 13:17:00,2022-10-18,13:17:00,44.25,44.75,44.25,44.75
2022-10-18 13:17:06,2022-10-18,13:17:06,44.6,44.8,44.6,44.65
2022-10-18 13:17:12,2022-10-18,13:17:12,44.6,44.8,44.5,44.8
2022-10-18 13:17:18,2022-10-18,13:17:18,44.6,44.85,44.6,44.85
2022-10-18 13:17:24,2022-10-18,13:17:24,44.95,45.1,44.95,45.0
2022-10-18 13:17:30,2022-10-18,13:17:30,45.05,45.3,45.0,45.3
2022-10-18 13:17:36,2022-10-18,13:17:36,45.3,45.3,45.15,45.3
2022-10-18 13:17:42,2022-10-18,13:17:42,45.15,45.3,45.05,45.3
2022-10-18 13:17:48,2022-10-18,13:17:48,45.45,45.45,45.35,45.45
2022-10-18 13:17:54,2022-10-18,13:17:54,45.5,45.5,45.35,45.5
2022-10-18 13:18:00,2022-10-18,13:18:00,45.5,45.5,45.15,45.25
2022-10-18 13:18:06,2022-10-18,13:18:06,45.25,45.6,45.15,45.6
2022-10-18 13:18:12,2022-10-18,13:18:12,45.7,45.9,45.7,45.9
2022-10-18 13:18:18,2022-10-18,13:18:18,45.9,45.9,45.65,45.8
2022-10-18 13:18:24,2022-10-18,13:18:24,45.6,45.9,45.6,45.8
2022-10-18 13:18:30,2022-10-18,13:18:30,45.95,45.95,45.4,45.6
2022-10-18 13:18:36,2022-10-18,13:18:36,45.6,45.75,45.5,45.7
2022-10-18 13:18:42,2022-10-18,13:18:42,45.75,45.75,45.3,45.5
2022-10-18 13:18:48,2022-10-18,13:18:48,45.35,45.45,45.15,45.45
2022-10-18 13:18:54,2022-10-18,13:18:54,45.5,45.55,45.3,45.35
2022-10-18 13:19:00,2022-10-18,13:19:00,45.2,45.35,45.15,45.2
2022-10-18 13:19:06,2022-10-18,13:19:06,45.35,45.6,45.35,45.4
2022-10-18 13:19:12,2022-10-18,13:19:12,45.25,45.5,45.2,45.35
2022-10-18 13:19:18,2022-10-18,13:19:18,45.45,45.5,45.4,45.5
2022-10-18 13:19:24,2022-10-18,13:19:24,45.5,45.65,45.5,45.6
2022-10-18 13:19:30,2022-10-18,13:19:30,45.6,45.75,45.6,45.75
2022-10-18 13:19:36,2022-10-18,13:19:36,45.8,45.8,45.45,45.5
2022-10-18 13:19:42,2022-10-18,13:19:42,45.55,45.55,45.25,45.5
2022-10-18 13:19:48,2022-10-18,13:19:48,45.35,45.65,45.35,45.6
2022-10-18 13:19:54,2022-10-18,13:19:54,45.7,45.75,45.6,45.75
2022-10-18 13:20:00,2022-10-18,13:20:00,45.8,45.85,45.4,45.4
2022-10-18 13:20:06,2022-10-18,13:20:06,45.35,45.45,45.25,45.45
2022-10-18 13:20:12,2022-10-18,13:20:12,45.5,45.6,45.35,45.6
2022-10-18 13:20:18,2022-10-18,13:20:18,45.55,45.6,45.55,45.6
2022-10-18 13:20:24,2022-10-18,13:20:24,45.7,45.9,45.4,45.9
2022-10-18 13:20:30,2022-10-18,13:20:30,45.75,46.0,45.75,45.85
2022-10-18 13:20:36,2022-10-18,13:20:36,46.05,46.25,46.05,46.2
2022-10-18 13:20:42,2022-10-18,13:20:42,46.3,46.3,46.0,46.0
2022-10-18 13:20:48,2022-10-18,13:20:48,46.1,46.1,45.4,45.4
2022-10-18 13:20:54,2022-10-18,13:20:54,45.15,45.5,45.15,45.5
2022-10-18 13:21:00,2022-10-18,13:21:00,45.65,45.7,45.1,45.1
2022-10-18 13:21:06,2022-10-18,13:21:06,44.55,44.7,44.4,44.5
2022-10-18 13:21:12,2022-10-18,13:21:12,44.35,44.55,44.15,44.2
2022-10-18 13:21:18,2022-10-18,13:21:18,44.1,44.1,44.0,44.0
2022-10-18 13:21:24,2022-10-18,13:21:24,44.2,44.85,44.2,44.8
2022-10-18 13:21:30,2022-10-18,13:21:30,44.75,44.8,44.55,44.8
2022-10-18 13:21:36,2022-10-18,13:21:36,44.9,45.75,44.85,45.4
2022-10-18 13:21:42,2022-10-18,13:21:42,45.35,45.45,45.2,45.2
2022-10-18 13:21:48,2022-10-18,13:21:48,45.1,45.1,44.7,44.7
2022-10-18 13:21:54,2022-10-18,13:21:54,44.75,44.8,44.65,44.75
2022-10-18 13:22:00,2022-10-18,13:22:00,44.85,45.0,44.65,44.85
2022-10-18 13:22:06,2022-10-18,13:22:06,44.5,44.65,44.4,44.4
2022-10-18 13:22:12,2022-10-18,13:22:12,44.2,44.2,43.7,43.7
2022-10-18 13:22:18,2022-10-18,13:22:18,43.95,43.95,43.55,43.8
2022-10-18 13:22:24,2022-10-18,13:22:24,43.8,44.45,43.75,44.45
2022-10-18 13:22:30,2022-10-18,13:22:30,44.55,44.85,44.25,44.85
2022-10-18 13:22:36,2022-10-18,13:22:36,44.75,44.75,44.5,44.75
2022-10-18 13:22:42,2022-10-18,13:22:42,44.6,44.6,44.4,44.55
2022-10-18 13:22:48,2022-10-18,13:22:48,44.6,44.75,44.4,44.5
2022-10-18 13:22:54,2022-10-18,13:22:54,44.5,44.65,44.4,44.4
2022-10-18 13:23:00,2022-10-18,13:23:00,44.35,44.35,43.9,44.2
2022-10-18 13:23:06,2022-10-18,13:23:06,44.25,44.4,44.25,44.4
2022-10-18 13:23:12,2022-10-18,13:23:12,44.4,44.5,44.35,44.5
2022-10-18 13:23:18,2022-10-18,13:23:18,44.7,44.9,44.55,44.7
2022-10-18 13:23:24,2022-10-18,13:23:24,44.7,44.7,44.45,44.55
2022-10-18 13:23:30,2022-10-18,13:23:30,44.55,44.55,44.05,44.05
2022-10-18 13:23:36,2022-10-18,13:23:36,44.3,44.3,43.65,43.65
2022-10-18 13:23:42,2022-10-18,13:23:42,43.75,43.8,43.65,43.8
2022-10-18 13:23:48,2022-10-18,13:23:48,43.85,43.85,43.75,43.75
2022-10-18 13:23:54,2022-10-18,13:23:54,43.7,44.35,43.7,44.3
2022-10-18 13:24:00,2022-10-18,13:24:00,44.3,44.3,43.75,43.75
2022-10-18 13:24:06,2022-10-18,13:24:06,43.85,43.85,43.5,43.5
2022-10-18 13:24:12,2022-10-18,13:24:12,43.5,43.5,42.65,42.95
2022-10-18 13:24:18,2022-10-18,13:24:18,42.7,42.75,42.5,42.6
2022-10-18 13:24:24,2022-10-18,13:24:24,42.6,42.75,42.55,42.55
2022-10-18 13:24:30,2022-10-18,13:24:30,42.75,43.4,42.75,43.3
2022-10-18 13:24:36,2022-10-18,13:24:36,43.35,43.85,43.35,43.75
2022-10-18 13:24:42,2022-10-18,13:24:42,43.85,44.2,43.7,43.7
2022-10-18 13:24:48,2022-10-18,13:24:48,43.95,44.0,43.65,43.7
2022-10-18 13:24:54,2022-10-18,13:24:54,43.6,43.7,43.45,43.45
2022-10-18 13:25:00,2022-10-18,13:25:00,43.35,43.35,43.15,43.35
2022-10-18 13:25:06,2022-10-18,13:25:06,43.45,43.45,43.0,43.1
2022-10-18 13:25:12,2022-10-18,13:25:12,43.05,43.2,42.9,43.2
2022-10-18 13:25:18,2022-10-18,13:25:18,43.0,43.05,42.75,42.75
2022-10-18 13:25:24,2022-10-18,13:25:24,42.8,42.85,42.75,42.85
2022-10-18 13:25:30,2022-10-18,13:25:30,42.9,43.2,42.85,43.2
2022-10-18 13:25:36,2022-10-18,13:25:36,43.45,44.0,43.45,43.8
2022-10-18 13:25:42,2022-10-18,13:25:42,44.0,44.0,43.75,44.0
2022-10-18 13:25:48,2022-10-18,13:25:48,43.85,43.9,43.65,43.65
2022-10-18 13:25:54,2022-10-18,13:25:54,43.6,44.0,43.6,43.75
2022-10-18 13:26:00,2022-10-18,13:26:00,43.85,43.95,43.7,43.95
2022-10-18 13:26:06,2022-10-18,13:26:06,43.95,44.0,43.75,43.85
2022-10-18 13:26:12,2022-10-18,13:26:12,43.7,43.95,43.7,43.7
2022-10-18 13:26:18,2022-10-18,13:26:18,43.9,43.95,43.65,43.75
2022-10-18 13:26:24,2022-10-18,13:26:24,43.9,44.0,43.9,43.95
2022-10-18 13:26:30,2022-10-18,13:26:30,44.0,44.1,43.9,44.1
2022-10-18 13:26:36,2022-10-18,13:26:36,44.2,44.5,44.2,44.4
2022-10-18 13:26:42,2022-10-18,13:26:42,44.45,44.65,44.35,44.45
2022-10-18 13:26:48,2022-10-18,13:26:48,44.6,44.6,44.15,44.2
2022-10-18 13:26:54,2022-10-18,13:26:54,44.25,44.25,43.95,44.25
2022-10-18 13:27:00,2022-10-18,13:27:00,44.05,44.1,43.8,43.95
2022-10-18 13:27:06,2022-10-18,13:27:06,43.85,43.9,43.7,43.9
2022-10-18 13:27:12,2022-10-18,13:27:12,43.8,43.8,43.55,43.65
2022-10-18 13:27:18,2022-10-18,13:27:18,43.7,43.8,43.55,43.7
2022-10-18 13:27:24,2022-10-18,13:27:24,43.4,43.6,43.4,43.55
2022-10-18 13:27:30,2022-10-18,13:27:30,43.45,43.65,43.45,43.65
2022-10-18 13:27:36,2022-10-18,13:27:36,43.7,44.2,43.65,44.2
2022-10-18 13:27:42,2022-10-18,13:27:42,44.35,44.8,44.25,44.8
2022-10-18 13:27:48,2022-10-18,13:27:48,45.15,45.15,44.95,44.95
2022-10-18 13:27:54,2022-10-18,13:27:54,44.95,45.5,44.95,45.35
2022-10-18 13:28:00,2022-10-18,13:28:00,45.25,45.5,44.9,44.9
2022-10-18 13:28:06,2022-10-18,13:28:06,45.1,45.2,45.05,45.2
2022-10-18 13:28:12,2022-10-18,13:28:12,45.1,45.35,45.1,45.35
2022-10-18 13:28:18,2022-10-18,13:28:18,45.4,45.65,45.4,45.55
2022-10-18 13:28:24,2022-10-18,13:28:24,45.5,45.55,44.35,44.65
2022-10-18 13:28:30,2022-10-18,13:28:30,44.7,45.6,44.7,45.6
2022-10-18 13:28:36,2022-10-18,13:28:36,45.1,45.1,44.7,44.95
2022-10-18 13:28:42,2022-10-18,13:28:42,44.9,45.0,44.85,45.0
2022-10-18 13:28:48,2022-10-18,13:28:48,45.05,45.3,45.05,45.25
2022-10-18 13:28:54,2022-10-18,13:28:54,45.3,45.5,45.3,45.35
2022-10-18 13:29:00,2022-10-18,13:29:00,45.35,45.35,44.8,44.8
2022-10-18 13:29:06,2022-10-18,13:29:06,44.85,45.0,44.8,44.85
2022-10-18 13:29:12,2022-10-18,13:29:12,45.0,45.2,44.95,45.0
2022-10-18 13:29:18,2022-10-18,13:29:18,45.1,45.2,44.65,44.8
2022-10-18 13:29:24,2022-10-18,13:29:24,44.55,44.9,44.55,44.9
2022-10-18 13:29:30,2022-10-18,13:29:30,45.0,45.2,45.0,45.15
2022-10-18 13:29:36,2022-10-18,13:29:36,45.15,45.15,45.0,45.05
2022-10-18 13:29:42,2022-10-18,13:29:42,45.15,45.2,45.0,45.0
2022-10-18 13:29:48,2022-10-18,13:29:48,44.9,45.05,44.85,44.95
2022-10-18 13:29:54,2022-10-18,13:29:54,44.8,45.0,44.75,45.0
2022-10-18 13:30:00,2022-10-18,13:30:00,45.15,45.15,44.95,44.95
2022-10-18 13:30:06,2022-10-18,13:30:06,45.05,45.45,44.95,45.45
2022-10-18 13:30:12,2022-10-18,13:30:12,45.7,45.7,45.65,45.65
2022-10-18 13:30:18,2022-10-18,13:30:18,45.7,46.0,45.7,45.9
2022-10-18 13:30:24,2022-10-18,13:30:24,45.8,46.0,45.8,46.0
2022-10-18 13:30:30,2022-10-18,13:30:30,46.0,46.0,45.55,45.75
2022-10-18 13:30:36,2022-10-18,13:30:36,45.8,45.9,45.75,45.75
2022-10-18 13:30:42,2022-10-18,13:30:42,45.85,45.85,45.7,45.7
2022-10-18 13:30:48,2022-10-18,13:30:48,45.65,45.65,45.35,45.5
2022-10-18 13:30:54,2022-10-18,13:30:54,45.1,45.4,45.1,45.3
2022-10-18 13:31:00,2022-10-18,13:31:00,45.45,45.45,45.25,45.4
2022-10-18 13:31:06,2022-10-18,13:31:06,45.15,45.65,45.15,45.4
2022-10-18 13:31:12,2022-10-18,13:31:12,45.35,45.4,45.3,45.4
2022-10-18 13:31:18,2022-10-18,13:31:18,45.5,45.65,45.5,45.65
2022-10-18 13:31:24,2022-10-18,13:31:24,45.85,45.85,45.4,45.4
2022-10-18 13:31:30,2022-10-18,13:31:30,45.5,45.7,45.4,45.7
2022-10-18 13:31:36,2022-10-18,13:31:36,45.65,45.65,45.4,45.4
2022-10-18 13:31:42,2022-10-18,13:31:42,45.5,45.5,45.35,45.5
2022-10-18 13:31:48,2022-10-18,13:31:48,45.65,45.7,45.5,45.7
2022-10-18 13:31:54,2022-10-18,13:31:54,45.6,45.8,45.6,45.7
2022-10-18 13:32:00,2022-10-18,13:32:00,45.6,45.6,45.05,45.05
2022-10-18 13:32:06,2022-10-18,13:32:06,45.05,45.1,44.8,44.8
2022-10-18 13:32:12,2022-10-18,13:32:12,44.95,45.15,44.85,45.0
2022-10-18 13:32:18,2022-10-18,13:32:18,45.1,45.25,45.05,45.15
2022-10-18 13:32:24,2022-10-18,13:32:24,45.2,45.2,45.0,45.05
2022-10-18 13:32:30,2022-10-18,13:32:30,45.1,45.1,44.85,44.95
2022-10-18 13:32:36,2022-10-18,13:32:36,44.85,45.0,44.65,45.0
2022-10-18 13:32:42,2022-10-18,13:32:42,44.85,44.85,44.65,44.85
2022-10-18 13:32:48,2022-10-18,13:32:48,44.95,45.15,44.9,44.95
2022-10-18 13:32:54,2022-10-18,13:32:54,44.95,45.15,44.9,45.15
2022-10-18 13:33:00,2022-10-18,13:33:00,45.0,45.1,44.6,44.6
2022-10-18 13:33:06,2022-10-18,13:33:06,44.7,44.8,43.95,44.3
2022-10-18 13:33:12,2022-10-18,13:33:12,44.25,44.45,44.2,44.2
2022-10-18 13:33:18,2022-10-18,13:33:18,44.15,44.6,44.15,44.2
2022-10-18 13:33:24,2022-10-18,13:33:24,44.25,44.85,44.25,44.75
2022-10-18 13:33:30,2022-10-18,13:33:30,44.75,45.35,44.75,45.25
2022-10-18 13:33:36,2022-10-18,13:33:36,45.4,45.4,44.9,44.9
2022-10-18 13:33:42,2022-10-18,13:33:42,44.7,44.7,44.15,44.5
2022-10-18 13:33:48,2022-10-18,13:33:48,44.5,44.6,44.2,44.2
2022-10-18 13:33:54,2022-10-18,13:33:54,44.1,44.4,44.0,44.15
2022-10-18 13:34:00,2022-10-18,13:34:00,44.2,44.2,43.9,44.0
2022-10-18 13:34:06,2022-10-18,13:34:06,44.0,44.0,43.85,43.9
2022-10-18 13:34:12,2022-10-18,13:34:12,43.65,43.75,43.65,43.7
2022-10-18 13:34:18,2022-10-18,13:34:18,43.55,43.65,43.5,43.5
2022-10-18 13:34:24,2022-10-18,13:34:24,43.5,43.6,43.1,43.1
2022-10-18 13:34:30,2022-10-18,13:34:30,43.15,43.2,42.9,43.2
2022-10-18 13:34:36,2022-10-18,13:34:36,43.25,43.25,43.1,43.15
2022-10-18 13:34:42,2022-10-18,13:34:42,43.15,43.15,42.9,42.9
2022-10-18 13:34:48,2022-10-18,13:34:48,42.9,42.9,42.85,42.85
2022-10-18 13:34:54,2022-10-18,13:34:54,42.85,43.35,42.85,43.25
2022-10-18 13:35:00,2022-10-18,13:35:00,43.35,43.45,43.3,43.4
2022-10-18 13:35:06,2022-10-18,13:35:06,43.1,43.45,43.0,43.45
2022-10-18 13:35:12,2022-10-18,13:35:12,43.4,43.95,43.4,43.7
2022-10-18 13:35:18,2022-10-18,13:35:18,43.95,43.95,43.8,43.8
2022-10-18 13:35:24,2022-10-18,13:35:24,43.55,44.05,43.55,44.05
2022-10-18 13:35:30,2022-10-18,13:35:30,43.9,44.5,43.9,44.5
2022-10-18 13:35:36,2022-10-18,13:35:36,44.65,44.7,44.45,44.55
2022-10-18 13:35:42,2022-10-18,13:35:42,44.4,44.4,44.15,44.2
2022-10-18 13:35:48,2022-10-18,13:35:48,44.2,44.35,44.0,44.0
2022-10-18 13:35:54,2022-10-18,13:35:54,44.1,44.4,44.1,44.4
2022-10-18 13:36:00,2022-10-18,13:36:00,44.3,44.3,44.05,44.05
2022-10-18 13:36:06,2022-10-18,13:36:06,43.6,43.7,43.35,43.35
2022-10-18 13:36:12,2022-10-18,13:36:12,43.65,44.05,43.65,44.05
2022-10-18 13:36:18,2022-10-18,13:36:18,44.2,44.25,43.95,44.1
2022-10-18 13:36:24,2022-10-18,13:36:24,44.15,44.3,44.05,44.2
2022-10-18 13:36:30,2022-10-18,13:36:30,44.15,44.15,43.75,44.0
2022-10-18 13:36:36,2022-10-18,13:36:36,44.0,44.1,43.8,44.05
2022-10-18 13:36:42,2022-10-18,13:36:42,44.0,44.25,43.9,44.2
2022-10-18 13:36:48,2022-10-18,13:36:48,44.1,44.3,44.1,44.1
2022-10-18 13:36:54,2022-10-18,13:36:54,43.9,43.95,43.75,43.95
2022-10-18 13:37:00,2022-10-18,13:37:00,43.7,43.7,43.35,43.45
2022-10-18 13:37:06,2022-10-18,13:37:06,43.85,44.2,43.7,43.7
2022-10-18 13:37:12,2022-10-18,13:37:12,43.85,43.85,43.7,43.85
2022-10-18 13:37:18,2022-10-18,13:37:18,44.0,44.0,43.85,43.85
2022-10-18 13:37:24,2022-10-18,13:37:24,43.85,44.05,43.85,43.95
2022-10-18 13:37:30,2022-10-18,13:37:30,44.0,44.0,43.8,43.8
2022-10-18 13:37:36,2022-10-18,13:37:36,43.4,43.4,43.05,43.15
2022-10-18 13:37:42,2022-10-18,13:37:42,43.2,43.55,43.2,43.55
2022-10-18 13:37:48,2022-10-18,13:37:48,43.35,43.5,43.2,43.35
2022-10-18 13:37:54,2022-10-18,13:37:54,43.2,43.25,43.05,43.05
2022-10-18 13:38:00,2022-10-18,13:38:00,42.95,43.4,42.95,43.35
2022-10-18 13:38:06,2022-10-18,13:38:06,43.55,43.8,43.55,43.8
2022-10-18 13:38:12,2022-10-18,13:38:12,43.85,44.2,43.85,44.15
2022-10-18 13:38:18,2022-10-18,13:38:18,44.2,44.2,43.9,43.9
2022-10-18 13:38:24,2022-10-18,13:38:24,43.9,44.25,43.9,44.05
2022-10-18 13:38:30,2022-10-18,13:38:30,44.05,44.2,44.0,44.15
2022-10-18 13:38:36,2022-10-18,13:38:36,44.05,44.05,43.5,43.5
2022-10-18 13:38:42,2022-10-18,13:38:42,43.5,43.8,43.45,43.7
2022-10-18 13:38:48,2022-10-18,13:38:48,43.45,43.5,43.2,43.2
2022-10-18 13:38:54,2022-10-18,13:38:54,43.2,43.2,42.6,42.6
2022-10-18 13:39:00,2022-10-18,13:39:00,42.65,42.65,42.35,42.5
2022-10-18 13:39:06,2022-10-18,13:39:06,42.35,42.6,42.3,42.6
2022-10-18 13:39:12,2022-10-18,13:39:12,42.5,42.5,42.15,42.15
2022-10-18 13:39:18,2022-10-18,13:39:18,41.35,41.4,40.8,40.8
2022-10-18 13:39:24,2022-10-18,13:39:24,41.1,41.1,40.9,40.95
2022-10-18 13:39:30,2022-10-18,13:39:30,40.85,41.25,40.85,41.2
2022-10-18 13:39:36,2022-10-18,13:39:36,41.35,41.9,41.3,41.9
2022-10-18 13:39:42,2022-10-18,13:39:42,41.95,42.1,41.85,42.1
2022-10-18 13:39:48,2022-10-18,13:39:48,42.2,42.55,42.1,42.15
2022-10-18 13:39:54,2022-10-18,13:39:54,42.05,42.25,42.0,42.0
2022-10-18 13:40:00,2022-10-18,13:40:00,41.95,41.95,41.75,41.75
2022-10-18 13:40:06,2022-10-18,13:40:06,41.85,42.1,41.85,42.0
2022-10-18 13:40:12,2022-10-18,13:40:12,41.95,42.1,41.85,42.1
2022-10-18 13:40:18,2022-10-18,13:40:18,42.0,42.15,41.55,41.85
2022-10-18 13:40:24,2022-10-18,13:40:24,41.85,42.0,41.85,41.9
2022-10-18 13:40:30,2022-10-18,13:40:30,41.8,41.85,41.45,41.45
2022-10-18 13:40:36,2022-10-18,13:40:36,41.45,41.6,41.35,41.6
2022-10-18 13:40:42,2022-10-18,13:40:42,41.55,42.0,41.55,41.85
2022-10-18 13:40:48,2022-10-18,13:40:48,42.05,42.4,42.05,42.4
2022-10-18 13:40:54,2022-10-18,13:40:54,42.65,42.65,42.35,42.5
2022-10-18 13:41:00,2022-10-18,13:41:00,42.65,42.9,42.65,42.8
2022-10-18 13:41:06,2022-10-18,13:41:06,42.8,43.3,42.8,43.3
2022-10-18 13:41:12,2022-10-18,13:41:12,43.2,43.25,43.1,43.15
2022-10-18 13:41:18,2022-10-18,13:41:18,43.15,43.15,42.5,42.5
2022-10-18 13:41:24,2022-10-18,13:41:24,42.45,42.65,42.4,42.65
2022-10-18 13:41:30,2022-10-18,13:41:30,42.85,43.2,42.85,43.05
2022-10-18 13:41:36,2022-10-18,13:41:36,43.15,43.5,43.15,43.4
2022-10-18 13:41:42,2022-10-18,13:41:42,43.5,43.6,43.5,43.55
2022-10-18 13:41:48,2022-10-18,13:41:48,43.4,43.6,43.4,43.5
2022-10-18 13:41:54,2022-10-18,13:41:54,43.4,43.5,43.1,43.3
2022-10-18 13:42:00,2022-10-18,13:42:00,43.2,43.2,43.05,43.1
