Datetime,Date,Time,open,high,low,close
2022-04-10 12:45:12,2022-04-10,12:45:12,71.55,71.7,71.25,71.25
2022-04-10 12:45:18,2022-04-10,12:45:18,71.3,71.3,69.55,69.55
2022-04-10 12:45:24,2022-04-10,12:45:24,69.85,70.55,69.75,70.05
2022-04-10 12:45:30,2022-04-10,12:45:30,70.3,70.7,70.3,70.55
2022-04-10 12:45:36,2022-04-10,12:45:36,70.45,70.45,70.2,70.35
2022-04-10 12:45:42,2022-04-10,12:45:42,70.1,70.65,69.75,69.75
2022-04-10 12:45:48,2022-04-10,12:45:48,69.85,69.85,69.2,69.2
2022-04-10 12:45:54,2022-04-10,12:45:54,69.05,69.05,68.35,68.35
2022-04-10 12:46:00,2022-04-10,12:46:00,68.3,69.4,68.3,69.4
2022-04-10 12:46:06,2022-04-10,12:46:06,69.5,70.3,69.35,69.35
2022-04-10 12:46:12,2022-04-10,12:46:12,69.35,70.0,69.1,70.0
2022-04-10 12:46:18,2022-04-10,12:46:18,70.0,70.35,69.8,70.35
2022-04-10 12:46:24,2022-04-10,12:46:24,70.4,70.45,69.65,69.65
2022-04-10 12:46:30,2022-04-10,12:46:30,69.35,69.9,69.25,69.9
2022-04-10 12:46:36,2022-04-10,12:46:36,69.75,69.9,69.6,69.9
2022-04-10 12:46:42,2022-04-10,12:46:42,69.6,69.75,69.2,69.75
2022-04-10 12:46:48,2022-04-10,12:46:48,70.2,70.25,69.95,70.15
2022-04-10 12:46:54,2022-04-10,12:46:54,70.15,70.15,69.7,69.7
2022-04-10 12:47:00,2022-04-10,12:47:00,70.15,70.25,70.0,70.05
2022-04-10 12:47:06,2022-04-10,12:47:06,70.6,70.65,69.6,69.6
2022-04-10 12:47:12,2022-04-10,12:47:12,69.75,70.45,69.75,70.15
2022-04-10 12:47:18,2022-04-10,12:47:18,70.1,70.7,70.1,70.7
2022-04-10 12:47:24,2022-04-10,12:47:24,70.7,70.8,70.1,70.45
2022-04-10 12:47:30,2022-04-10,12:47:30,70.65,70.65,69.8,69.8
2022-04-10 12:47:36,2022-04-10,12:47:36,70.0,70.1,70.0,70.1
2022-04-10 12:47:42,2022-04-10,12:47:42,70.35,71.3,70.35,71.3
2022-04-10 12:47:48,2022-04-10,12:47:48,71.3,71.8,71.15,71.7
2022-04-10 12:47:54,2022-04-10,12:47:54,71.7,72.0,71.5,72.0
2022-04-10 12:48:00,2022-04-10,12:48:00,72.0,72.05,71.9,72.05
2022-04-10 12:48:06,2022-04-10,12:48:06,71.85,72.05,71.65,71.85
2022-04-10 12:48:12,2022-04-10,12:48:12,71.65,71.65,70.6,70.6
2022-04-10 12:48:18,2022-04-10,12:48:18,70.4,70.8,70.0,70.8
2022-04-10 12:48:24,2022-04-10,12:48:24,70.65,71.7,70.65,71.5
2022-04-10 12:48:30,2022-04-10,12:48:30,71.25,72.2,71.25,72.2
2022-04-10 12:48:36,2022-04-10,12:48:36,72.05,72.05,71.3,71.55
2022-04-10 12:48:42,2022-04-10,12:48:42,71.85,71.85,71.45,71.45
2022-04-10 12:48:48,2022-04-10,12:48:48,71.6,71.95,71.6,71.8
2022-04-10 12:48:54,2022-04-10,12:48:54,71.8,71.85,71.6,71.7
2022-04-10 12:49:00,2022-04-10,12:49:00,71.85,72.0,71.55,71.55
2022-04-10 12:49:06,2022-04-10,12:49:06,71.1,71.55,71.1,71.35
2022-04-10 12:49:12,2022-04-10,12:49:12,71.45,71.8,71.45,71.65
2022-04-10 12:49:18,2022-04-10,12:49:18,71.5,71.5,70.85,71.35
2022-04-10 12:49:24,2022-04-10,12:49:24,71.5,71.5,71.0,71.45
2022-04-10 12:49:30,2022-04-10,12:49:30,71.65,72.0,71.6,71.75
2022-04-10 12:49:36,2022-04-10,12:49:36,71.35,72.0,71.35,71.95
2022-04-10 12:49:42,2022-04-10,12:49:42,71.8,72.0,71.6,71.6
2022-04-10 12:49:48,2022-04-10,12:49:48,71.7,71.9,71.35,71.65
2022-04-10 12:49:54,2022-04-10,12:49:54,72.15,72.15,70.7,70.7
2022-04-10 12:50:00,2022-04-10,12:50:00,70.5,71.55,70.15,71.45
2022-04-10 12:50:06,2022-04-10,12:50:06,71.25,71.65,71.25,71.45
2022-04-10 12:50:12,2022-04-10,12:50:12,71.6,71.8,71.6,71.6
2022-04-10 12:50:18,2022-04-10,12:50:18,71.8,71.95,71.55,71.55
2022-04-10 12:50:24,2022-04-10,12:50:24,71.45,71.9,71.45,71.5
2022-04-10 12:50:30,2022-04-10,12:50:30,71.2,71.2,70.45,70.55
2022-04-10 12:50:36,2022-04-10,12:50:36,70.45,70.45,69.85,70.1
2022-04-10 12:50:42,2022-04-10,12:50:42,70.0,70.3,69.9,70.05
2022-04-10 12:50:48,2022-04-10,12:50:48,69.25,69.85,69.25,69.45
2022-04-10 12:50:54,2022-04-10,12:50:54,69.2,69.2,68.4,68.4
2022-04-10 12:51:00,2022-04-10,12:51:00,69.0,69.1,68.65,68.7
2022-04-10 12:51:06,2022-04-10,12:51:06,68.8,68.8,68.55,68.55
2022-04-10 12:51:12,2022-04-10,12:51:12,68.75,68.85,68.55,68.7
2022-04-10 12:51:18,2022-04-10,12:51:18,68.55,69.75,68.55,69.65
2022-04-10 12:51:24,2022-04-10,12:51:24,70.15,70.35,69.85,69.85
2022-04-10 12:51:30,2022-04-10,12:51:30,69.85,69.95,68.7,68.75
2022-04-10 12:51:36,2022-04-10,12:51:36,68.7,69.0,68.05,68.35
2022-04-10 12:51:42,2022-04-10,12:51:42,67.85,68.15,67.7,67.7
2022-04-10 12:51:48,2022-04-10,12:51:48,67.55,67.7,67.3,67.7
2022-04-10 12:51:54,2022-04-10,12:51:54,67.65,68.5,67.2,68.5
2022-04-10 12:52:00,2022-04-10,12:52:00,68.45,69.2,68.45,69.2
2022-04-10 12:52:06,2022-04-10,12:52:06,69.2,69.2,68.35,68.4
2022-04-10 12:52:12,2022-04-10,12:52:12,68.25,68.7,68.25,68.25
2022-04-10 12:52:18,2022-04-10,12:52:18,68.2,68.2,67.9,67.9
2022-04-10 12:52:24,2022-04-10,12:52:24,68.5,68.6,68.15,68.15
2022-04-10 12:52:30,2022-04-10,12:52:30,68.15,69.1,68.15,69.1
2022-04-10 12:52:36,2022-04-10,12:52:36,69.25,69.25,68.1,68.15
2022-04-10 12:52:42,2022-04-10,12:52:42,68.4,68.6,68.4,68.4
2022-04-10 12:52:48,2022-04-10,12:52:48,68.45,68.45,68.1,68.35
2022-04-10 12:52:54,2022-04-10,12:52:54,68.2,68.25,67.15,67.15
2022-04-10 12:53:00,2022-04-10,12:53:00,67.05,67.05,66.45,66.6
2022-04-10 12:53:06,2022-04-10,12:53:06,66.5,67.1,66.2,67.1
2022-04-10 12:53:12,2022-04-10,12:53:12,67.85,68.45,67.6,68.45
2022-04-10 12:53:18,2022-04-10,12:53:18,68.65,69.25,68.55,68.7
2022-04-10 12:53:24,2022-04-10,12:53:24,68.85,69.2,68.8,68.8
2022-04-10 12:53:30,2022-04-10,12:53:30,68.7,69.45,68.7,69.45
2022-04-10 12:53:36,2022-04-10,12:53:36,69.55,69.55,68.75,69.1
2022-04-10 12:53:42,2022-04-10,12:53:42,69.15,69.6,69.15,69.25
2022-04-10 12:53:48,2022-04-10,12:53:48,69.2,69.5,69.1,69.1
2022-04-10 12:53:54,2022-04-10,12:53:54,69.45,70.2,69.45,69.9
2022-04-10 12:54:00,2022-04-10,12:54:00,69.75,70.5,69.75,70.1
2022-04-10 12:54:06,2022-04-10,12:54:06,70.0,70.0,69.6,69.65
2022-04-10 12:54:12,2022-04-10,12:54:12,69.3,69.8,69.3,69.8
2022-04-10 12:54:18,2022-04-10,12:54:18,69.7,69.7,69.3,69.4
2022-04-10 12:54:24,2022-04-10,12:54:24,69.25,69.4,68.85,69.15
2022-04-10 12:54:30,2022-04-10,12:54:30,69.45,69.75,69.25,69.45
2022-04-10 12:54:36,2022-04-10,12:54:36,69.6,69.6,69.15,69.4
2022-04-10 12:54:42,2022-04-10,12:54:42,69.25,69.5,69.2,69.2
2022-04-10 12:54:48,2022-04-10,12:54:48,69.45,69.65,69.0,69.5
2022-04-10 12:54:54,2022-04-10,12:54:54,69.75,69.8,69.4,69.8
2022-04-10 12:55:00,2022-04-10,12:55:00,70.85,70.85,69.6,69.7
2022-04-10 12:55:06,2022-04-10,12:55:06,69.7,70.15,69.6,70.15
2022-04-10 12:55:12,2022-04-10,12:55:12,69.75,70.9,69.75,70.75
2022-04-10 12:55:18,2022-04-10,12:55:18,70.95,71.95,70.95,71.95
2022-04-10 12:55:24,2022-04-10,12:55:24,71.9,71.95,71.6,71.7
2022-04-10 12:55:30,2022-04-10,12:55:30,71.8,71.8,70.7,71.0
2022-04-10 12:55:36,2022-04-10,12:55:36,70.85,71.1,70.55,71.0
2022-04-10 12:55:42,2022-04-10,12:55:42,71.15,71.15,70.0,70.0
2022-04-10 12:55:48,2022-04-10,12:55:48,69.8,70.0,69.65,69.95
2022-04-10 12:55:54,2022-04-10,12:55:54,69.75,70.2,69.7,70.0
2022-04-10 12:56:00,2022-04-10,12:56:00,70.2,71.05,70.2,70.9
2022-04-10 12:56:06,2022-04-10,12:56:06,70.45,70.7,69.9,69.9
2022-04-10 12:56:12,2022-04-10,12:56:12,70.05,70.15,69.65,69.65
2022-04-10 12:56:18,2022-04-10,12:56:18,69.65,69.7,69.15,69.15
2022-04-10 12:56:24,2022-04-10,12:56:24,69.15,69.45,68.75,68.75
2022-04-10 12:56:30,2022-04-10,12:56:30,69.05,69.15,68.65,68.7
2022-04-10 12:56:36,2022-04-10,12:56:36,68.95,68.95,68.25,68.7
2022-04-10 12:56:42,2022-04-10,12:56:42,68.8,69.65,68.8,69.6
2022-04-10 12:56:48,2022-04-10,12:56:48,69.9,69.9,69.1,69.1
2022-04-10 12:56:54,2022-04-10,12:56:54,69.0,69.2,68.8,68.8
2022-04-10 12:57:00,2022-04-10,12:57:00,68.95,70.3,68.95,69.6
2022-04-10 12:57:06,2022-04-10,12:57:06,69.7,69.7,68.85,69.4
2022-04-10 12:57:12,2022-04-10,12:57:12,69.7,70.2,69.7,69.8
2022-04-10 12:57:18,2022-04-10,12:57:18,70.05,70.05,69.7,69.8
2022-04-10 12:57:24,2022-04-10,12:57:24,70.0,70.0,69.45,69.45
2022-04-10 12:57:30,2022-04-10,12:57:30,69.85,69.95,69.35,69.45
2022-04-10 12:57:36,2022-04-10,12:57:36,69.5,69.6,68.7,68.75
2022-04-10 12:57:42,2022-04-10,12:57:42,68.95,68.95,68.15,68.65
2022-04-10 12:57:48,2022-04-10,12:57:48,68.1,68.3,67.9,67.9
2022-04-10 12:57:54,2022-04-10,12:57:54,67.95,68.45,67.95,68.45
2022-04-10 12:58:00,2022-04-10,12:58:00,69.0,69.15,68.7,69.05
2022-04-10 12:58:06,2022-04-10,12:58:06,69.15,69.15,68.85,69.05
2022-04-10 12:58:12,2022-04-10,12:58:12,68.9,69.0,67.8,67.8
2022-04-10 12:58:18,2022-04-10,12:58:18,67.95,68.0,67.8,67.8
2022-04-10 12:58:24,2022-04-10,12:58:24,67.8,68.2,67.65,68.2
2022-04-10 12:58:30,2022-04-10,12:58:30,68.1,68.1,67.6,67.65
2022-04-10 12:58:36,2022-04-10,12:58:36,67.65,67.65,66.25,66.4
2022-04-10 12:58:42,2022-04-10,12:58:42,66.35,66.45,66.25,66.3
2022-04-10 12:58:48,2022-04-10,12:58:48,66.35,66.5,65.95,65.95
2022-04-10 12:58:54,2022-04-10,12:58:54,66.3,67.2,66.2,67.1
2022-04-10 12:59:00,2022-04-10,12:59:00,67.05,67.65,66.1,66.25
2022-04-10 12:59:06,2022-04-10,12:59:06,66.4,66.4,65.7,65.7
2022-04-10 12:59:12,2022-04-10,12:59:12,65.85,65.95,65.5,65.6
2022-04-10 12:59:18,2022-04-10,12:59:18,65.6,65.85,65.25,65.85
2022-04-10 12:59:24,2022-04-10,12:59:24,65.65,65.65,65.3,65.45
2022-04-10 12:59:30,2022-04-10,12:59:30,65.65,66.0,65.65,65.7
2022-04-10 12:59:36,2022-04-10,12:59:36,65.9,66.0,64.35,64.35
2022-04-10 12:59:42,2022-04-10,12:59:42,63.55,63.55,62.6,63.0
2022-04-10 12:59:48,2022-04-10,12:59:48,62.9,62.9,61.6,61.6
2022-04-10 12:59:54,2022-04-10,12:59:54,61.4,62.7,61.4,62.7
2022-04-10 13:00:00,2022-04-10,13:00:00,61.95,63.0,61.95,63.0
2022-04-10 13:00:06,2022-04-10,13:00:06,63.1,63.35,62.65,62.85
2022-04-10 13:00:12,2022-04-10,13:00:12,63.3,63.3,62.85,62.9
2022-04-10 13:00:18,2022-04-10,13:00:18,63.05,64.8,63.05,64.8
2022-04-10 13:00:24,2022-04-10,13:00:24,65.15,65.15,64.5,64.55
2022-04-10 13:00:30,2022-04-10,13:00:30,65.15,65.8,65.15,65.8
2022-04-10 13:00:36,2022-04-10,13:00:36,65.6,65.6,65.0,65.0
2022-04-10 13:00:42,2022-04-10,13:00:42,65.15,65.4,65.0,65.0
2022-04-10 13:00:48,2022-04-10,13:00:48,64.95,65.7,64.95,65.7
2022-04-10 13:00:54,2022-04-10,13:00:54,65.7,65.7,65.2,65.45
2022-04-10 13:01:00,2022-04-10,13:01:00,65.65,65.85,64.75,65.0
2022-04-10 13:01:06,2022-04-10,13:01:06,65.4,65.5,65.05,65.5
2022-04-10 13:01:12,2022-04-10,13:01:12,65.65,66.0,65.65,66.0
2022-04-10 13:01:18,2022-04-10,13:01:18,65.35,65.65,64.35,64.35
2022-04-10 13:01:24,2022-04-10,13:01:24,64.45,64.45,63.7,63.7
2022-04-10 13:01:30,2022-04-10,13:01:30,63.65,64.25,63.5,64.25
2022-04-10 13:01:36,2022-04-10,13:01:36,64.35,64.35,64.15,64.35
2022-04-10 13:01:42,2022-04-10,13:01:42,65.4,65.95,65.4,65.95
2022-04-10 13:01:48,2022-04-10,13:01:48,66.45,66.75,66.4,66.6
2022-04-10 13:01:54,2022-04-10,13:01:54,66.8,66.95,66.5,66.75
2022-04-10 13:02:00,2022-04-10,13:02:00,66.75,66.9,66.0,66.0
2022-04-10 13:02:06,2022-04-10,13:02:06,67.05,67.05,66.2,66.5
2022-04-10 13:02:12,2022-04-10,13:02:12,66.35,66.45,66.2,66.3
2022-04-10 13:02:18,2022-04-10,13:02:18,66.5,67.25,66.4,66.5
2022-04-10 13:02:24,2022-04-10,13:02:24,66.5,66.95,66.3,66.45
2022-04-10 13:02:30,2022-04-10,13:02:30,66.35,66.65,66.15,66.4
2022-04-10 13:02:36,2022-04-10,13:02:36,66.4,66.4,66.05,66.05
2022-04-10 13:02:42,2022-04-10,13:02:42,65.9,66.05,65.5,66.05
2022-04-10 13:02:48,2022-04-10,13:02:48,66.25,67.25,66.25,66.85
2022-04-10 13:02:54,2022-04-10,13:02:54,66.85,67.0,66.45,67.0
2022-04-10 13:03:00,2022-04-10,13:03:00,67.0,67.45,67.0,67.35
2022-04-10 13:03:06,2022-04-10,13:03:06,67.5,67.6,67.4,67.5
2022-04-10 13:03:12,2022-04-10,13:03:12,67.45,68.4,67.45,68.4
2022-04-10 13:03:18,2022-04-10,13:03:18,68.3,68.45,68.0,68.0
2022-04-10 13:03:24,2022-04-10,13:03:24,68.7,68.7,67.25,67.25
2022-04-10 13:03:30,2022-04-10,13:03:30,67.25,67.75,67.25,67.55
2022-04-10 13:03:36,2022-04-10,13:03:36,67.7,68.2,67.3,67.3
2022-04-10 13:03:42,2022-04-10,13:03:42,67.25,68.1,67.25,68.1
2022-04-10 13:03:48,2022-04-10,13:03:48,68.45,68.45,67.95,68.15
2022-04-10 13:03:54,2022-04-10,13:03:54,68.35,68.4,68.15,68.2
2022-04-10 13:04:00,2022-04-10,13:04:00,67.95,67.95,67.65,67.7
2022-04-10 13:04:06,2022-04-10,13:04:06,67.9,68.0,67.45,67.45
2022-04-10 13:04:12,2022-04-10,13:04:12,67.75,67.75,66.8,66.8
2022-04-10 13:04:18,2022-04-10,13:04:18,66.95,67.7,66.7,67.3
2022-04-10 13:04:24,2022-04-10,13:04:24,67.9,67.95,67.5,67.5
2022-04-10 13:04:30,2022-04-10,13:04:30,67.05,67.4,66.8,67.4
2022-04-10 13:04:36,2022-04-10,13:04:36,67.3,67.3,66.5,67.0
2022-04-10 13:04:42,2022-04-10,13:04:42,66.7,66.8,66.3,66.7
2022-04-10 13:04:48,2022-04-10,13:04:48,66.9,67.2,66.9,67.05
2022-04-10 13:04:54,2022-04-10,13:04:54,67.0,67.2,66.75,67.1
2022-04-10 13:05:00,2022-04-10,13:05:00,67.35,68.45,67.35,68.0
2022-04-10 13:05:06,2022-04-10,13:05:06,68.3,68.8,68.3,68.65
2022-04-10 13:05:12,2022-04-10,13:05:12,68.45,68.45,68.25,68.25
2022-04-10 13:05:18,2022-04-10,13:05:18,67.95,67.95,66.95,66.95
2022-04-10 13:05:24,2022-04-10,13:05:24,66.8,67.3,66.8,67.1
2022-04-10 13:05:30,2022-04-10,13:05:30,67.1,67.35,66.85,66.85
2022-04-10 13:05:36,2022-04-10,13:05:36,67.15,67.45,67.15,67.2
2022-04-10 13:05:42,2022-04-10,13:05:42,67.4,68.0,67.4,68.0
2022-04-10 13:05:48,2022-04-10,13:05:48,68.15,68.65,68.15,68.5
2022-04-10 13:05:54,2022-04-10,13:05:54,68.3,68.3,68.1,68.25
2022-04-10 13:06:00,2022-04-10,13:06:00,68.3,68.45,67.95,68.25
2022-04-10 13:06:06,2022-04-10,13:06:06,68.15,68.15,67.75,68.0
2022-04-10 13:06:12,2022-04-10,13:06:12,68.05,68.05,67.35,67.8
2022-04-10 13:06:18,2022-04-10,13:06:18,67.45,68.25,67.35,68.25
2022-04-10 13:06:24,2022-04-10,13:06:24,68.1,68.15,67.5,67.55
2022-04-10 13:06:30,2022-04-10,13:06:30,67.6,68.4,67.6,68.2
2022-04-10 13:06:36,2022-04-10,13:06:36,68.2,68.25,68.15,68.15
2022-04-10 13:06:42,2022-04-10,13:06:42,68.15,68.25,66.95,66.95
2022-04-10 13:06:48,2022-04-10,13:06:48,67.15,67.25,67.0,67.25
2022-04-10 13:06:54,2022-04-10,13:06:54,67.1,68.0,67.1,67.8
2022-04-10 13:07:00,2022-04-10,13:07:00,67.85,67.85,67.35,67.7
2022-04-10 13:07:06,2022-04-10,13:07:06,68.15,68.15,66.5,66.75
2022-04-10 13:07:12,2022-04-10,13:07:12,66.45,66.45,65.7,66.25
2022-04-10 13:07:18,2022-04-10,13:07:18,66.45,67.15,66.45,67.1
2022-04-10 13:07:24,2022-04-10,13:07:24,66.75,67.0,66.5,66.65
2022-04-10 13:07:30,2022-04-10,13:07:30,66.65,66.65,66.45,66.45
2022-04-10 13:07:36,2022-04-10,13:07:36,66.4,66.75,66.05,66.75
2022-04-10 13:07:42,2022-04-10,13:07:42,66.65,66.8,66.65,66.75
2022-04-10 13:07:48,2022-04-10,13:07:48,67.0,68.4,67.0,68.05
2022-04-10 13:07:54,2022-04-10,13:07:54,67.55,67.65,66.6,66.6
2022-04-10 13:08:00,2022-04-10,13:08:00,66.75,67.3,66.75,67.0
2022-04-10 13:08:06,2022-04-10,13:08:06,67.0,67.0,66.2,66.75
2022-04-10 13:08:12,2022-04-10,13:08:12,66.6,66.9,66.4,66.6
2022-04-10 13:08:18,2022-04-10,13:08:18,66.8,67.15,66.65,67.15
2022-04-10 13:08:24,2022-04-10,13:08:24,67.35,67.6,67.0,67.55
2022-04-10 13:08:30,2022-04-10,13:08:30,67.4,68.0,67.3,68.0
2022-04-10 13:08:36,2022-04-10,13:08:36,68.05,68.3,67.7,68.3
2022-04-10 13:08:42,2022-04-10,13:08:42,67.75,68.0,67.6,68.0
2022-04-10 13:08:48,2022-04-10,13:08:48,67.75,67.75,67.1,67.1
2022-04-10 13:08:54,2022-04-10,13:08:54,66.9,67.15,66.7,67.15
2022-04-10 13:09:00,2022-04-10,13:09:00,67.25,67.9,67.25,67.55
2022-04-10 13:09:06,2022-04-10,13:09:06,67.3,67.4,66.4,66.45
2022-04-10 13:09:12,2022-04-10,13:09:12,65.85,66.65,65.55,66.65
2022-04-10 13:09:18,2022-04-10,13:09:18,66.75,67.3,66.65,67.0
2022-04-10 13:09:24,2022-04-10,13:09:24,67.05,67.4,66.95,67.2
2022-04-10 13:09:30,2022-04-10,13:09:30,66.85,67.4,66.7,67.3
2022-04-10 13:09:36,2022-04-10,13:09:36,67.25,67.35,67.1,67.35
2022-04-10 13:09:42,2022-04-10,13:09:42,67.45,67.9,67.45,67.7
2022-04-10 13:09:48,2022-04-10,13:09:48,67.85,67.85,67.45,67.75
2022-04-10 13:09:54,2022-04-10,13:09:54,68.05,68.05,67.5,67.6
2022-04-10 13:10:00,2022-04-10,13:10:00,67.8,68.2,67.8,68.2
2022-04-10 13:10:06,2022-04-10,13:10:06,68.15,68.2,67.7,67.7
2022-04-10 13:10:12,2022-04-10,13:10:12,68.2,68.4,68.05,68.15
2022-04-10 13:10:18,2022-04-10,13:10:18,68.45,68.45,67.7,67.7
2022-04-10 13:10:24,2022-04-10,13:10:24,67.8,67.9,67.4,67.4
2022-04-10 13:10:30,2022-04-10,13:10:30,67.4,67.75,67.2,67.3
2022-04-10 13:10:36,2022-04-10,13:10:36,67.2,67.3,66.05,66.05
2022-04-10 13:10:42,2022-04-10,13:10:42,66.15,66.85,65.9,66.35
2022-04-10 13:10:48,2022-04-10,13:10:48,66.0,66.35,65.9,66.35
2022-04-10 13:10:54,2022-04-10,13:10:54,66.55,66.85,66.5,66.75
2022-04-10 13:11:00,2022-04-10,13:11:00,66.45,67.2,66.25,67.2
2022-04-10 13:11:06,2022-04-10,13:11:06,67.0,67.3,67.0,67.0
2022-04-10 13:11:12,2022-04-10,13:11:12,67.0,67.05,66.75,66.9
2022-04-10 13:11:18,2022-04-10,13:11:18,66.7,67.35,66.5,67.35
2022-04-10 13:11:24,2022-04-10,13:11:24,67.6,67.6,67.35,67.35
2022-04-10 13:11:30,2022-04-10,13:11:30,67.6,67.8,67.5,67.65
2022-04-10 13:11:36,2022-04-10,13:11:36,67.75,67.75,67.1,67.25
2022-04-10 13:11:42,2022-04-10,13:11:42,67.15,67.2,66.95,67.0
2022-04-10 13:11:48,2022-04-10,13:11:48,67.05,67.3,67.0,67.25
2022-04-10 13:11:54,2022-04-10,13:11:54,67.2,67.55,67.0,67.0
2022-04-10 13:12:00,2022-04-10,13:12:00,67.1,67.4,66.95,67.1
2022-04-10 13:12:06,2022-04-10,13:12:06,66.9,67.15,66.85,66.85
2022-04-10 13:12:12,2022-04-10,13:12:12,67.0,67.0,66.45,66.45
2022-04-10 13:12:18,2022-04-10,13:12:18,66.35,67.05,66.35,66.75
2022-04-10 13:12:24,2022-04-10,13:12:24,66.7,66.95,66.6,66.75
2022-04-10 13:12:30,2022-04-10,13:12:30,66.7,66.75,66.15,66.4
2022-04-10 13:12:36,2022-04-10,13:12:36,66.4,66.4,66.15,66.15
2022-04-10 13:12:42,2022-04-10,13:12:42,66.15,66.25,66.15,66.25
2022-04-10 13:12:48,2022-04-10,13:12:48,66.35,66.4,66.2,66.4
2022-04-10 13:12:54,2022-04-10,13:12:54,66.55,66.55,66.15,66.15
2022-04-10 13:13:00,2022-04-10,13:13:00,66.35,66.55,66.0,66.0
2022-04-10 13:13:06,2022-04-10,13:13:06,66.3,66.6,64.2,64.2
2022-04-10 13:13:12,2022-04-10,13:13:12,63.9,63.9,63.15,63.55
2022-04-10 13:13:18,2022-04-10,13:13:18,63.65,63.8,63.15,63.65
2022-04-10 13:13:24,2022-04-10,13:13:24,63.95,64.55,63.95,64.05
2022-04-10 13:13:30,2022-04-10,13:13:30,64.35,64.9,64.15,64.9
2022-04-10 13:13:36,2022-04-10,13:13:36,64.6,64.6,63.6,63.6
2022-04-10 13:13:42,2022-04-10,13:13:42,64.05,65.85,64.05,65.85
2022-04-10 13:13:48,2022-04-10,13:13:48,65.75,65.8,65.15,65.8
2022-04-10 13:13:54,2022-04-10,13:13:54,65.7,65.7,65.25,65.35
2022-04-10 13:14:00,2022-04-10,13:14:00,66.05,66.1,65.55,66.1
2022-04-10 13:14:06,2022-04-10,13:14:06,66.25,66.7,66.25,66.7
2022-04-10 13:14:12,2022-04-10,13:14:12,66.85,67.1,66.85,67.1
2022-04-10 13:14:18,2022-04-10,13:14:18,67.1,67.5,67.1,67.15
2022-04-10 13:14:24,2022-04-10,13:14:24,67.2,67.55,67.1,67.15
2022-04-10 13:14:30,2022-04-10,13:14:30,67.35,67.35,66.9,67.0
2022-04-10 13:14:36,2022-04-10,13:14:36,67.0,67.0,66.5,66.7
2022-04-10 13:14:42,2022-04-10,13:14:42,66.75,66.75,66.05,66.3
2022-04-10 13:14:48,2022-04-10,13:14:48,66.1,66.35,65.9,66.35
2022-04-10 13:14:54,2022-04-10,13:14:54,66.1,66.2,65.9,65.9
2022-04-10 13:15:00,2022-04-10,13:15:00,65.9,66.35,65.8,65.85
2022-04-10 13:15:06,2022-04-10,13:15:06,65.95,65.95,64.5,65.2
2022-04-10 13:15:12,2022-04-10,13:15:12,65.15,65.9,65.15,65.75
2022-04-10 13:15:18,2022-04-10,13:15:18,66.35,67.1,66.25,67.1
2022-04-10 13:15:24,2022-04-10,13:15:24,66.95,66.95,66.15,66.15
2022-04-10 13:15:30,2022-04-10,13:15:30,66.25,66.75,66.05,66.05
2022-04-10 13:15:36,2022-04-10,13:15:36,65.15,65.2,64.75,65.05
2022-04-10 13:15:42,2022-04-10,13:15:42,65.2,65.2,64.65,64.8
2022-04-10 13:15:48,2022-04-10,13:15:48,64.55,64.8,64.2,64.4
2022-04-10 13:15:54,2022-04-10,13:15:54,64.1,64.55,63.55,63.55
2022-04-10 13:16:00,2022-04-10,13:16:00,63.55,64.0,63.5,64.0
2022-04-10 13:16:06,2022-04-10,13:16:06,64.0,64.0,63.4,63.4
2022-04-10 13:16:12,2022-04-10,13:16:12,63.4,63.4,62.8,62.95
2022-04-10 13:16:18,2022-04-10,13:16:18,63.35,64.15,63.3,64.15
2022-04-10 13:16:24,2022-04-10,13:16:24,64.0,64.45,63.8,63.9
2022-04-10 13:16:30,2022-04-10,13:16:30,64.35,64.5,64.15,64.35
2022-04-10 13:16:36,2022-04-10,13:16:36,64.4,65.5,64.3,65.5
2022-04-10 13:16:42,2022-04-10,13:16:42,65.35,65.35,64.8,65.25
2022-04-10 13:16:48,2022-04-10,13:16:48,65.25,65.35,65.15,65.3
2022-04-10 13:16:54,2022-04-10,13:16:54,65.45,65.45,64.75,64.75
2022-04-10 13:17:00,2022-04-10,13:17:00,64.85,64.95,64.5,64.9
2022-04-10 13:17:06,2022-04-10,13:17:06,65.15,65.85,65.1,65.75
2022-04-10 13:17:12,2022-04-10,13:17:12,65.85,65.85,65.05,65.05
2022-04-10 13:17:18,2022-04-10,13:17:18,65.15,65.15,64.8,64.8
2022-04-10 13:17:24,2022-04-10,13:17:24,64.8,65.05,64.65,65.0
2022-04-10 13:17:30,2022-04-10,13:17:30,65.6,65.6,65.2,65.35
2022-04-10 13:17:36,2022-04-10,13:17:36,65.2,65.2,64.8,65.0
2022-04-10 13:17:42,2022-04-10,13:17:42,65.3,66.15,64.8,64.8
2022-04-10 13:17:48,2022-04-10,13:17:48,65.05,65.8,65.05,65.35
2022-04-10 13:17:54,2022-04-10,13:17:54,65.7,66.0,65.55,65.75
2022-04-10 13:18:00,2022-04-10,13:18:00,65.95,66.2,65.3,65.35
2022-04-10 13:18:06,2022-04-10,13:18:06,65.5,65.55,65.0,65.4
2022-04-10 13:18:12,2022-04-10,13:18:12,65.35,65.5,65.15,65.15
2022-04-10 13:18:18,2022-04-10,13:18:18,65.55,65.9,65.55,65.8
