Datetime,Date,Time,open,high,low,close
2022-10-28 14:45:00,2022-10-28,14:45:00,70.0,70.0,69.3,69.3
2022-10-28 14:45:06,2022-10-28,14:45:06,68.9,69.15,68.9,69.15
2022-10-28 14:45:12,2022-10-28,14:45:12,68.95,69.6,68.95,69.6
2022-10-28 14:45:18,2022-10-28,14:45:18,69.25,69.25,69.2,69.25
2022-10-28 14:45:24,2022-10-28,14:45:24,69.15,69.35,68.85,69.0
2022-10-28 14:45:30,2022-10-28,14:45:30,68.55,68.75,67.85,68.25
2022-10-28 14:45:36,2022-10-28,14:45:36,68.25,68.35,67.85,67.85
2022-10-28 14:45:42,2022-10-28,14:45:42,67.85,67.85,67.2,67.7
2022-10-28 14:45:48,2022-10-28,14:45:48,67.7,67.85,67.7,67.85
2022-10-28 14:45:54,2022-10-28,14:45:54,68.0,68.35,67.5,68.2
2022-10-28 14:46:00,2022-10-28,14:46:00,69.0,69.0,68.45,68.5
2022-10-28 14:46:06,2022-10-28,14:46:06,68.65,68.95,68.65,68.7
2022-10-28 14:46:12,2022-10-28,14:46:12,68.45,68.7,68.35,68.35
2022-10-28 14:46:18,2022-10-28,14:46:18,68.95,68.95,68.45,68.45
2022-10-28 14:46:24,2022-10-28,14:46:24,68.45,68.55,67.9,68.2
2022-10-28 14:46:30,2022-10-28,14:46:30,68.3,68.55,68.15,68.15
2022-10-28 14:46:36,2022-10-28,14:46:36,68.1,68.45,68.1,68.4
2022-10-28 14:46:42,2022-10-28,14:46:42,68.4,68.75,68.4,68.75
2022-10-28 14:46:48,2022-10-28,14:46:48,69.3,69.4,69.0,69.4
2022-10-28 14:46:54,2022-10-28,14:46:54,69.65,69.9,69.1,69.9
2022-10-28 14:47:00,2022-10-28,14:47:00,69.8,69.8,69.25,69.35
2022-10-28 14:47:06,2022-10-28,14:47:06,69.45,69.9,69.35,69.9
2022-10-28 14:47:12,2022-10-28,14:47:12,69.6,70.2,69.6,70.0
2022-10-28 14:47:18,2022-10-28,14:47:18,69.8,70.85,69.8,70.75
2022-10-28 14:47:24,2022-10-28,14:47:24,70.9,71.25,70.55,71.25
2022-10-28 14:47:30,2022-10-28,14:47:30,71.4,71.5,71.2,71.2
2022-10-28 14:47:36,2022-10-28,14:47:36,71.2,71.2,70.85,70.9
2022-10-28 14:47:42,2022-10-28,14:47:42,70.7,70.9,70.5,70.7
2022-10-28 14:47:48,2022-10-28,14:47:48,70.95,70.95,70.3,70.3
2022-10-28 14:47:54,2022-10-28,14:47:54,70.15,70.35,70.05,70.25
2022-10-28 14:48:00,2022-10-28,14:48:00,70.35,70.35,70.2,70.2
2022-10-28 14:48:06,2022-10-28,14:48:06,69.75,69.75,68.85,68.85
2022-10-28 14:48:12,2022-10-28,14:48:12,68.6,68.65,68.4,68.65
2022-10-28 14:48:18,2022-10-28,14:48:18,68.65,70.1,68.65,70.05
2022-10-28 14:48:24,2022-10-28,14:48:24,70.15,70.4,70.0,70.4
2022-10-28 14:48:30,2022-10-28,14:48:30,70.1,71.15,70.1,70.9
2022-10-28 14:48:36,2022-10-28,14:48:36,71.1,71.1,70.8,70.85
2022-10-28 14:48:42,2022-10-28,14:48:42,70.5,70.7,70.5,70.5
2022-10-28 14:48:48,2022-10-28,14:48:48,70.45,70.85,70.45,70.85
2022-10-28 14:48:54,2022-10-28,14:48:54,71.0,71.0,70.6,70.75
2022-10-28 14:49:00,2022-10-28,14:49:00,71.0,71.15,70.55,70.6
2022-10-28 14:49:06,2022-10-28,14:49:06,70.4,71.05,70.25,70.25
2022-10-28 14:49:12,2022-10-28,14:49:12,70.25,70.4,70.15,70.35
2022-10-28 14:49:18,2022-10-28,14:49:18,70.15,70.35,70.15,70.3
2022-10-28 14:49:24,2022-10-28,14:49:24,70.05,70.2,70.0,70.2
2022-10-28 14:49:30,2022-10-28,14:49:30,70.15,70.2,69.5,69.5
2022-10-28 14:49:36,2022-10-28,14:49:36,69.5,69.8,69.3,69.7
2022-10-28 14:49:42,2022-10-28,14:49:42,69.75,70.2,69.75,70.1
2022-10-28 14:49:48,2022-10-28,14:49:48,70.2,70.85,70.2,70.85
2022-10-28 14:49:54,2022-10-28,14:49:54,71.2,72.55,71.2,72.45
2022-10-28 14:50:00,2022-10-28,14:50:00,72.3,73.25,72.3,73.25
2022-10-28 14:50:06,2022-10-28,14:50:06,73.45,73.8,72.85,73.0
2022-10-28 14:50:12,2022-10-28,14:50:12,72.8,73.2,72.7,72.8
2022-10-28 14:50:18,2022-10-28,14:50:18,72.9,73.3,72.9,73.1
2022-10-28 14:50:24,2022-10-28,14:50:24,72.9,72.9,72.55,72.75
2022-10-28 14:50:30,2022-10-28,14:50:30,72.8,72.8,72.15,72.65
2022-10-28 14:50:36,2022-10-28,14:50:36,72.6,72.6,71.65,71.7
2022-10-28 14:50:42,2022-10-28,14:50:42,71.95,72.15,71.75,72.1
2022-10-28 14:50:48,2022-10-28,14:50:48,72.0,72.0,71.7,71.7
2022-10-28 14:50:54,2022-10-28,14:50:54,71.7,72.05,71.5,71.8
2022-10-28 14:51:00,2022-10-28,14:51:00,71.6,72.0,71.35,71.7
2022-10-28 14:51:06,2022-10-28,14:51:06,71.25,71.9,71.25,71.6
2022-10-28 14:51:12,2022-10-28,14:51:12,71.35,71.6,71.15,71.6
2022-10-28 14:51:18,2022-10-28,14:51:18,71.4,71.7,71.4,71.55
2022-10-28 14:51:24,2022-10-28,14:51:24,71.5,71.5,70.4,70.4
2022-10-28 14:51:30,2022-10-28,14:51:30,70.95,71.7,70.95,71.7
2022-10-28 14:51:36,2022-10-28,14:51:36,71.7,71.85,71.7,71.8
2022-10-28 14:51:42,2022-10-28,14:51:42,72.0,72.8,72.0,72.8
2022-10-28 14:51:48,2022-10-28,14:51:48,72.9,73.1,72.8,73.1
2022-10-28 14:51:54,2022-10-28,14:51:54,73.45,73.45,72.7,72.85
2022-10-28 14:52:00,2022-10-28,14:52:00,72.95,72.95,72.7,72.7
2022-10-28 14:52:06,2022-10-28,14:52:06,72.6,73.15,72.6,73.1
2022-10-28 14:52:12,2022-10-28,14:52:12,73.15,73.8,73.15,73.45
2022-10-28 14:52:18,2022-10-28,14:52:18,73.25,73.45,73.15,73.15
2022-10-28 14:52:24,2022-10-28,14:52:24,73.15,73.3,72.95,73.3
2022-10-28 14:52:30,2022-10-28,14:52:30,73.15,73.5,73.15,73.5
2022-10-28 14:52:36,2022-10-28,14:52:36,73.3,73.6,73.15,73.15
2022-10-28 14:52:42,2022-10-28,14:52:42,73.4,74.05,73.4,73.6
2022-10-28 14:52:48,2022-10-28,14:52:48,73.9,73.95,73.4,73.55
2022-10-28 14:52:54,2022-10-28,14:52:54,73.6,73.75,73.35,73.75
2022-10-28 14:53:00,2022-10-28,14:53:00,73.25,73.8,73.25,73.45
2022-10-28 14:53:06,2022-10-28,14:53:06,73.05,73.1,72.6,73.0
2022-10-28 14:53:12,2022-10-28,14:53:12,73.15,73.15,72.15,72.15
2022-10-28 14:53:18,2022-10-28,14:53:18,72.25,72.65,72.25,72.45
2022-10-28 14:53:24,2022-10-28,14:53:24,72.4,72.75,72.4,72.75
2022-10-28 14:53:30,2022-10-28,14:53:30,72.8,72.95,72.5,72.8
2022-10-28 14:53:36,2022-10-28,14:53:36,72.85,73.4,72.85,72.9
2022-10-28 14:53:42,2022-10-28,14:53:42,72.9,73.1,72.9,73.05
2022-10-28 14:53:48,2022-10-28,14:53:48,73.0,73.1,72.7,73.1
2022-10-28 14:53:54,2022-10-28,14:53:54,73.2,73.2,72.95,73.05
2022-10-28 14:54:00,2022-10-28,14:54:00,72.75,73.15,72.75,73.15
2022-10-28 14:54:06,2022-10-28,14:54:06,73.0,73.3,73.0,73.3
2022-10-28 14:54:12,2022-10-28,14:54:12,73.0,73.2,72.85,72.85
2022-10-28 14:54:18,2022-10-28,14:54:18,72.3,72.85,72.3,72.45
2022-10-28 14:54:24,2022-10-28,14:54:24,72.4,72.55,71.65,72.55
2022-10-28 14:54:30,2022-10-28,14:54:30,72.55,72.9,72.5,72.5
2022-10-28 14:54:36,2022-10-28,14:54:36,72.8,72.9,72.45,72.8
2022-10-28 14:54:42,2022-10-28,14:54:42,73.0,73.0,72.7,72.75
2022-10-28 14:54:48,2022-10-28,14:54:48,73.5,74.05,73.5,73.5
2022-10-28 14:54:54,2022-10-28,14:54:54,73.25,73.5,73.0,73.35
2022-10-28 14:55:00,2022-10-28,14:55:00,73.55,73.9,73.55,73.75
2022-10-28 14:55:06,2022-10-28,14:55:06,73.8,73.8,73.15,73.15
2022-10-28 14:55:12,2022-10-28,14:55:12,73.45,73.6,73.35,73.45
2022-10-28 14:55:18,2022-10-28,14:55:18,73.4,73.7,73.3,73.5
2022-10-28 14:55:24,2022-10-28,14:55:24,73.15,73.4,73.15,73.3
2022-10-28 14:55:30,2022-10-28,14:55:30,73.1,73.5,73.05,73.5
2022-10-28 14:55:36,2022-10-28,14:55:36,73.35,73.35,72.65,72.9
2022-10-28 14:55:42,2022-10-28,14:55:42,72.95,73.0,72.6,72.6
2022-10-28 14:55:48,2022-10-28,14:55:48,72.7,72.85,72.25,72.85
2022-10-28 14:55:54,2022-10-28,14:55:54,72.65,72.7,72.5,72.5
2022-10-28 14:56:00,2022-10-28,14:56:00,72.0,72.0,70.4,70.4
2022-10-28 14:56:06,2022-10-28,14:56:06,70.9,70.9,70.3,70.65
2022-10-28 14:56:12,2022-10-28,14:56:12,70.7,71.3,70.7,70.9
2022-10-28 14:56:18,2022-10-28,14:56:18,71.25,71.35,71.0,71.35
2022-10-28 14:56:24,2022-10-28,14:56:24,71.2,71.2,70.75,70.8
2022-10-28 14:56:30,2022-10-28,14:56:30,70.95,71.0,70.7,70.7
2022-10-28 14:56:36,2022-10-28,14:56:36,70.4,70.5,70.35,70.4
2022-10-28 14:56:42,2022-10-28,14:56:42,70.7,70.95,70.7,70.7
2022-10-28 14:56:48,2022-10-28,14:56:48,71.0,71.0,69.6,69.6
2022-10-28 14:56:54,2022-10-28,14:56:54,69.45,69.95,69.45,69.95
2022-10-28 14:57:00,2022-10-28,14:57:00,69.5,69.65,69.0,69.0
2022-10-28 14:57:06,2022-10-28,14:57:06,68.3,68.45,68.3,68.3
2022-10-28 14:57:12,2022-10-28,14:57:12,68.4,68.85,68.4,68.8
2022-10-28 14:57:18,2022-10-28,14:57:18,68.8,68.8,67.7,67.75
2022-10-28 14:57:24,2022-10-28,14:57:24,67.9,68.1,67.65,68.1
2022-10-28 14:57:30,2022-10-28,14:57:30,68.45,68.75,68.05,68.75
2022-10-28 14:57:36,2022-10-28,14:57:36,69.0,69.35,69.0,69.25
2022-10-28 14:57:42,2022-10-28,14:57:42,70.2,70.35,69.7,69.7
2022-10-28 14:57:48,2022-10-28,14:57:48,69.7,69.85,69.65,69.7
2022-10-28 14:57:54,2022-10-28,14:57:54,69.55,69.55,69.05,69.05
2022-10-28 14:58:00,2022-10-28,14:58:00,69.15,69.15,68.0,68.05
2022-10-28 14:58:06,2022-10-28,14:58:06,68.1,69.0,68.1,69.0
2022-10-28 14:58:12,2022-10-28,14:58:12,69.0,69.0,68.4,68.4
2022-10-28 14:58:18,2022-10-28,14:58:18,68.4,69.1,68.4,69.1
2022-10-28 14:58:24,2022-10-28,14:58:24,68.45,68.65,68.35,68.45
2022-10-28 14:58:30,2022-10-28,14:58:30,68.35,68.35,68.0,68.0
2022-10-28 14:58:36,2022-10-28,14:58:36,68.2,68.25,67.7,67.7
2022-10-28 14:58:42,2022-10-28,14:58:42,67.8,67.95,67.5,67.95
2022-10-28 14:58:48,2022-10-28,14:58:48,68.0,68.15,67.8,68.15
2022-10-28 14:58:54,2022-10-28,14:58:54,68.25,68.45,68.1,68.15
2022-10-28 14:59:00,2022-10-28,14:59:00,68.2,69.05,68.2,69.05
2022-10-28 14:59:06,2022-10-28,14:59:06,69.05,69.05,68.8,68.8
2022-10-28 14:59:12,2022-10-28,14:59:12,68.55,68.55,67.6,67.9
2022-10-28 14:59:18,2022-10-28,14:59:18,67.05,67.75,67.05,67.75
2022-10-28 14:59:24,2022-10-28,14:59:24,67.55,68.2,67.55,68.2
2022-10-28 14:59:30,2022-10-28,14:59:30,68.0,68.15,67.2,67.2
2022-10-28 14:59:36,2022-10-28,14:59:36,67.2,67.2,66.5,66.5
2022-10-28 14:59:42,2022-10-28,14:59:42,66.65,66.95,66.55,66.95
2022-10-28 14:59:48,2022-10-28,14:59:48,67.2,67.35,67.0,67.0
2022-10-28 14:59:54,2022-10-28,14:59:54,67.0,67.4,66.65,66.65
2022-10-28 15:00:00,2022-10-28,15:00:00,67.2,67.2,64.8,64.8
2022-10-28 15:00:06,2022-10-28,15:00:06,65.25,66.2,65.25,65.9
2022-10-28 15:00:12,2022-10-28,15:00:12,65.8,65.8,64.75,64.75
2022-10-28 15:00:18,2022-10-28,15:00:18,64.9,66.35,64.75,66.35
2022-10-28 15:00:24,2022-10-28,15:00:24,66.3,66.6,66.25,66.6
2022-10-28 15:00:30,2022-10-28,15:00:30,66.75,67.7,66.75,67.65
2022-10-28 15:00:36,2022-10-28,15:00:36,67.95,68.85,67.95,68.85
2022-10-28 15:00:42,2022-10-28,15:00:42,69.1,69.9,69.1,69.65
2022-10-28 15:00:48,2022-10-28,15:00:48,69.8,70.0,69.6,69.7
2022-10-28 15:00:54,2022-10-28,15:00:54,69.75,69.75,69.1,69.45
2022-10-28 15:01:00,2022-10-28,15:01:00,69.4,69.6,69.4,69.6
2022-10-28 15:01:06,2022-10-28,15:01:06,69.25,69.95,69.25,69.95
2022-10-28 15:01:12,2022-10-28,15:01:12,70.4,71.65,70.4,71.65
2022-10-28 15:01:18,2022-10-28,15:01:18,71.6,72.0,71.6,72.0
2022-10-28 15:01:24,2022-10-28,15:01:24,72.0,72.0,71.15,71.15
2022-10-28 15:01:30,2022-10-28,15:01:30,70.8,70.8,69.55,69.9
2022-10-28 15:01:36,2022-10-28,15:01:36,70.25,70.6,70.15,70.55
2022-10-28 15:01:42,2022-10-28,15:01:42,70.7,71.3,70.7,71.2
2022-10-28 15:01:48,2022-10-28,15:01:48,71.3,71.4,70.6,70.6
2022-10-28 15:01:54,2022-10-28,15:01:54,70.8,71.0,70.8,70.85
2022-10-28 15:02:00,2022-10-28,15:02:00,70.8,70.9,70.6,70.6
2022-10-28 15:02:06,2022-10-28,15:02:06,70.9,71.5,70.9,71.5
2022-10-28 15:02:12,2022-10-28,15:02:12,71.0,71.05,70.9,71.0
2022-10-28 15:02:18,2022-10-28,15:02:18,71.7,71.9,71.65,71.65
2022-10-28 15:02:24,2022-10-28,15:02:24,71.7,71.75,71.4,71.6
2022-10-28 15:02:30,2022-10-28,15:02:30,71.4,72.25,71.4,72.25
2022-10-28 15:02:36,2022-10-28,15:02:36,72.4,72.5,72.2,72.35
2022-10-28 15:02:42,2022-10-28,15:02:42,72.4,72.4,71.2,71.4
2022-10-28 15:02:48,2022-10-28,15:02:48,71.3,71.3,70.9,71.3
2022-10-28 15:02:54,2022-10-28,15:02:54,71.25,72.0,71.25,71.8
2022-10-28 15:03:00,2022-10-28,15:03:00,71.95,71.95,71.45,71.7
2022-10-28 15:03:06,2022-10-28,15:03:06,71.65,72.3,71.6,72.3
2022-10-28 15:03:12,2022-10-28,15:03:12,72.45,73.2,72.45,73.2
2022-10-28 15:03:18,2022-10-28,15:03:18,73.2,73.2,72.35,72.55
2022-10-28 15:03:24,2022-10-28,15:03:24,72.35,72.35,72.05,72.25
2022-10-28 15:03:30,2022-10-28,15:03:30,72.2,72.6,72.2,72.6
2022-10-28 15:03:36,2022-10-28,15:03:36,72.5,72.8,72.45,72.45
2022-10-28 15:03:42,2022-10-28,15:03:42,72.35,72.35,71.8,72.25
2022-10-28 15:03:48,2022-10-28,15:03:48,72.4,72.4,72.2,72.2
2022-10-28 15:03:54,2022-10-28,15:03:54,72.05,72.2,71.7,71.95
2022-10-28 15:04:00,2022-10-28,15:04:00,71.9,71.95,71.5,71.55
2022-10-28 15:04:06,2022-10-28,15:04:06,71.5,72.0,71.45,71.95
2022-10-28 15:04:12,2022-10-28,15:04:12,71.8,72.25,71.75,72.25
2022-10-28 15:04:18,2022-10-28,15:04:18,71.6,71.75,70.9,70.9
2022-10-28 15:04:24,2022-10-28,15:04:24,71.15,71.15,69.85,69.85
2022-10-28 15:04:30,2022-10-28,15:04:30,69.5,70.2,69.5,70.2
2022-10-28 15:04:36,2022-10-28,15:04:36,70.7,70.7,70.0,70.0
2022-10-28 15:04:42,2022-10-28,15:04:42,70.1,70.25,69.6,70.25
2022-10-28 15:04:48,2022-10-28,15:04:48,70.25,71.05,70.25,71.05
2022-10-28 15:04:54,2022-10-28,15:04:54,70.6,71.2,70.6,70.75
2022-10-28 15:05:00,2022-10-28,15:05:00,70.5,70.7,70.2,70.5
2022-10-28 15:05:06,2022-10-28,15:05:06,70.2,70.2,69.0,69.0
2022-10-28 15:05:12,2022-10-28,15:05:12,69.0,69.45,68.85,69.4
2022-10-28 15:05:18,2022-10-28,15:05:18,69.2,69.65,69.0,69.65
2022-10-28 15:05:24,2022-10-28,15:05:24,69.9,70.2,69.8,70.2
2022-10-28 15:05:30,2022-10-28,15:05:30,70.15,70.15,69.6,69.9
2022-10-28 15:05:36,2022-10-28,15:05:36,70.15,70.4,70.1,70.25
2022-10-28 15:05:42,2022-10-28,15:05:42,70.45,70.7,70.45,70.7
2022-10-28 15:05:48,2022-10-28,15:05:48,70.45,70.85,70.45,70.85
2022-10-28 15:05:54,2022-10-28,15:05:54,71.1,71.5,71.1,71.5
2022-10-28 15:06:00,2022-10-28,15:06:00,71.45,71.65,71.15,71.2
2022-10-28 15:06:06,2022-10-28,15:06:06,71.25,71.55,71.15,71.15
2022-10-28 15:06:12,2022-10-28,15:06:12,71.4,71.4,70.35,70.35
2022-10-28 15:06:18,2022-10-28,15:06:18,70.5,71.15,70.5,71.15
2022-10-28 15:06:24,2022-10-28,15:06:24,71.15,71.45,71.15,71.25
2022-10-28 15:06:30,2022-10-28,15:06:30,71.35,71.5,71.2,71.2
2022-10-28 15:06:36,2022-10-28,15:06:36,71.15,71.3,71.15,71.2
2022-10-28 15:06:42,2022-10-28,15:06:42,71.3,72.3,71.3,72.3
2022-10-28 15:06:48,2022-10-28,15:06:48,72.1,72.3,71.7,72.25
2022-10-28 15:06:54,2022-10-28,15:06:54,72.3,72.55,72.25,72.35
2022-10-28 15:07:00,2022-10-28,15:07:00,72.55,72.55,71.6,71.6
2022-10-28 15:07:06,2022-10-28,15:07:06,71.85,72.1,71.1,71.25
2022-10-28 15:07:12,2022-10-28,15:07:12,71.65,71.75,71.4,71.75
2022-10-28 15:07:18,2022-10-28,15:07:18,71.7,71.7,71.45,71.45
2022-10-28 15:07:24,2022-10-28,15:07:24,71.6,72.0,71.6,71.95
2022-10-28 15:07:30,2022-10-28,15:07:30,71.8,72.35,71.7,72.35
2022-10-28 15:07:36,2022-10-28,15:07:36,72.5,72.75,72.45,72.7
2022-10-28 15:07:42,2022-10-28,15:07:42,72.65,73.0,72.65,72.95
2022-10-28 15:07:48,2022-10-28,15:07:48,72.95,72.95,72.3,72.75
2022-10-28 15:07:54,2022-10-28,15:07:54,72.75,73.05,72.55,72.55
2022-10-28 15:08:00,2022-10-28,15:08:00,72.45,72.85,72.45,72.6
2022-10-28 15:08:06,2022-10-28,15:08:06,72.75,72.75,72.5,72.5
2022-10-28 15:08:12,2022-10-28,15:08:12,72.5,72.9,72.4,72.4
2022-10-28 15:08:18,2022-10-28,15:08:18,72.45,72.6,72.25,72.25
2022-10-28 15:08:24,2022-10-28,15:08:24,72.35,72.5,72.25,72.25
2022-10-28 15:08:30,2022-10-28,15:08:30,72.25,72.4,72.25,72.4
2022-10-28 15:08:36,2022-10-28,15:08:36,72.65,73.2,72.65,72.95
2022-10-28 15:08:42,2022-10-28,15:08:42,72.8,73.65,72.8,73.6
2022-10-28 15:08:48,2022-10-28,15:08:48,74.25,74.25,73.75,74.05
2022-10-28 15:08:54,2022-10-28,15:08:54,74.0,74.35,74.0,74.35
2022-10-28 15:09:00,2022-10-28,15:09:00,73.95,74.25,73.95,74.25
2022-10-28 15:09:06,2022-10-28,15:09:06,74.2,74.2,73.95,74.0
2022-10-28 15:09:12,2022-10-28,15:09:12,74.35,74.4,73.8,73.8
2022-10-28 15:09:18,2022-10-28,15:09:18,73.9,74.0,73.65,73.95
2022-10-28 15:09:24,2022-10-28,15:09:24,73.8,73.95,73.7,73.7
2022-10-28 15:09:30,2022-10-28,15:09:30,73.9,74.4,73.9,74.25
2022-10-28 15:09:36,2022-10-28,15:09:36,74.5,75.4,74.45,75.1
2022-10-28 15:09:42,2022-10-28,15:09:42,74.75,75.0,74.4,74.9
2022-10-28 15:09:48,2022-10-28,15:09:48,75.2,75.65,75.15,75.65
2022-10-28 15:09:54,2022-10-28,15:09:54,75.9,75.9,75.5,75.65
2022-10-28 15:10:00,2022-10-28,15:10:00,75.65,76.0,75.65,76.0
2022-10-28 15:10:06,2022-10-28,15:10:06,75.8,75.8,74.2,74.2
2022-10-28 15:10:12,2022-10-28,15:10:12,73.95,74.85,73.65,74.85
2022-10-28 15:10:18,2022-10-28,15:10:18,74.8,75.65,74.8,75.65
2022-10-28 15:10:24,2022-10-28,15:10:24,75.25,75.55,75.25,75.45
2022-10-28 15:10:30,2022-10-28,15:10:30,75.25,75.3,74.9,75.15
2022-10-28 15:10:36,2022-10-28,15:10:36,75.45,76.25,75.45,75.9
2022-10-28 15:10:42,2022-10-28,15:10:42,75.7,76.2,75.7,76.0
2022-10-28 15:10:48,2022-10-28,15:10:48,75.55,75.9,75.55,75.9
2022-10-28 15:10:54,2022-10-28,15:10:54,75.8,76.4,75.8,76.4
2022-10-28 15:11:00,2022-10-28,15:11:00,76.25,76.4,76.15,76.35
2022-10-28 15:11:06,2022-10-28,15:11:06,76.45,76.55,76.1,76.1
2022-10-28 15:11:12,2022-10-28,15:11:12,76.1,76.2,75.9,75.95
2022-10-28 15:11:18,2022-10-28,15:11:18,75.75,75.75,74.6,74.6
2022-10-28 15:11:24,2022-10-28,15:11:24,75.0,75.8,75.0,75.8
2022-10-28 15:11:30,2022-10-28,15:11:30,75.75,76.35,75.7,76.35
2022-10-28 15:11:36,2022-10-28,15:11:36,76.1,76.1,75.35,75.4
2022-10-28 15:11:42,2022-10-28,15:11:42,75.2,75.35,75.0,75.35
2022-10-28 15:11:48,2022-10-28,15:11:48,75.5,75.5,75.05,75.15
2022-10-28 15:11:54,2022-10-28,15:11:54,75.05,75.3,74.65,74.65
2022-10-28 15:12:00,2022-10-28,15:12:00,73.7,74.05,73.3,74.05
2022-10-28 15:12:06,2022-10-28,15:12:06,74.15,74.55,73.85,74.25
2022-10-28 15:12:12,2022-10-28,15:12:12,74.45,74.5,74.2,74.5
2022-10-28 15:12:18,2022-10-28,15:12:18,74.35,74.9,74.3,74.6
2022-10-28 15:12:24,2022-10-28,15:12:24,74.8,75.0,74.75,74.75
2022-10-28 15:12:30,2022-10-28,15:12:30,74.85,75.45,74.75,75.45
2022-10-28 15:12:36,2022-10-28,15:12:36,75.8,75.8,75.45,75.45
2022-10-28 15:12:42,2022-10-28,15:12:42,75.55,75.75,75.55,75.6
2022-10-28 15:12:48,2022-10-28,15:12:48,75.9,75.9,75.45,75.45
2022-10-28 15:12:54,2022-10-28,15:12:54,75.5,75.8,75.5,75.7
2022-10-28 15:13:00,2022-10-28,15:13:00,75.15,75.25,75.0,75.05
2022-10-28 15:13:06,2022-10-28,15:13:06,75.15,76.25,75.15,75.75
2022-10-28 15:13:12,2022-10-28,15:13:12,75.5,76.25,75.5,75.75
2022-10-28 15:13:18,2022-10-28,15:13:18,75.75,76.3,75.75,76.2
2022-10-28 15:13:24,2022-10-28,15:13:24,76.0,76.3,76.0,76.2
2022-10-28 15:13:30,2022-10-28,15:13:30,76.4,76.4,76.15,76.15
2022-10-28 15:13:36,2022-10-28,15:13:36,76.3,77.25,76.3,77.05
2022-10-28 15:13:42,2022-10-28,15:13:42,76.9,76.9,76.35,76.5
2022-10-28 15:13:48,2022-10-28,15:13:48,76.4,76.8,76.4,76.65
2022-10-28 15:13:54,2022-10-28,15:13:54,76.5,76.95,76.5,76.8
2022-10-28 15:14:00,2022-10-28,15:14:00,77.1,77.15,76.35,76.35
2022-10-28 15:14:06,2022-10-28,15:14:06,76.4,77.0,76.35,77.0
2022-10-28 15:14:12,2022-10-28,15:14:12,77.1,77.3,77.05,77.3
2022-10-28 15:14:18,2022-10-28,15:14:18,76.85,77.0,76.75,76.75
2022-10-28 15:14:24,2022-10-28,15:14:24,76.9,77.5,76.85,76.9
2022-10-28 15:14:30,2022-10-28,15:14:30,76.8,76.9,76.6,76.9
2022-10-28 15:14:36,2022-10-28,15:14:36,77.1,77.45,76.65,76.65
2022-10-28 15:14:42,2022-10-28,15:14:42,76.65,77.1,76.6,77.1
2022-10-28 15:14:48,2022-10-28,15:14:48,76.9,77.15,76.6,76.75
2022-10-28 15:14:54,2022-10-28,15:14:54,77.05,77.4,76.85,77.25
2022-10-28 15:15:00,2022-10-28,15:15:00,77.55,77.95,77.55,77.65
2022-10-28 15:15:06,2022-10-28,15:15:06,77.8,78.2,77.8,78.1
2022-10-28 15:15:12,2022-10-28,15:15:12,78.1,78.5,78.1,78.25
2022-10-28 15:15:18,2022-10-28,15:15:18,78.15,78.15,77.85,77.85
2022-10-28 15:15:24,2022-10-28,15:15:24,78.1,78.1,77.8,78.0
2022-10-28 15:15:30,2022-10-28,15:15:30,78.05,78.3,77.95,78.0
2022-10-28 15:15:36,2022-10-28,15:15:36,77.95,78.4,77.95,78.3
2022-10-28 15:15:42,2022-10-28,15:15:42,78.35,78.35,77.8,78.25
2022-10-28 15:15:48,2022-10-28,15:15:48,78.05,78.05,77.7,77.7
2022-10-28 15:15:54,2022-10-28,15:15:54,77.9,77.9,76.65,76.7
2022-10-28 15:16:00,2022-10-28,15:16:00,76.7,76.75,76.25,76.3
2022-10-28 15:16:06,2022-10-28,15:16:06,76.25,76.3,75.9,75.95
2022-10-28 15:16:12,2022-10-28,15:16:12,76.55,76.55,76.0,76.55
2022-10-28 15:16:18,2022-10-28,15:16:18,76.6,76.65,75.7,75.9
2022-10-28 15:16:24,2022-10-28,15:16:24,75.35,75.35,75.1,75.35
2022-10-28 15:16:30,2022-10-28,15:16:30,75.5,76.15,75.4,76.15
2022-10-28 15:16:36,2022-10-28,15:16:36,76.2,76.2,75.8,75.8
2022-10-28 15:16:42,2022-10-28,15:16:42,75.75,75.95,75.7,75.7
2022-10-28 15:16:48,2022-10-28,15:16:48,75.75,75.9,75.65,75.9
2022-10-28 15:16:54,2022-10-28,15:16:54,76.05,76.05,75.9,76.0
2022-10-28 15:17:00,2022-10-28,15:17:00,76.0,76.0,75.4,75.6
2022-10-28 15:17:06,2022-10-28,15:17:06,75.8,75.9,75.65,75.65
2022-10-28 15:17:12,2022-10-28,15:17:12,75.75,76.45,75.75,76.25
2022-10-28 15:17:18,2022-10-28,15:17:18,76.25,76.3,76.15,76.2
2022-10-28 15:17:24,2022-10-28,15:17:24,76.15,76.45,76.1,76.35
2022-10-28 15:17:30,2022-10-28,15:17:30,76.45,76.7,76.2,76.7
2022-10-28 15:17:36,2022-10-28,15:17:36,76.65,76.75,76.05,76.05
2022-10-28 15:17:42,2022-10-28,15:17:42,76.2,76.3,76.05,76.05
2022-10-28 15:17:48,2022-10-28,15:17:48,76.3,76.5,76.15,76.5
2022-10-28 15:17:54,2022-10-28,15:17:54,76.35,76.4,76.15,76.4
2022-10-28 15:18:00,2022-10-28,15:18:00,76.25,76.4,76.15,76.15
2022-10-28 15:18:06,2022-10-28,15:18:06,76.05,76.3,76.05,76.1
