Datetime,Date,Time,open,high,low,close
2022-10-31 14:35:42,2022-10-31,14:35:42,43.65,44.0,43.65,43.9
2022-10-31 14:35:48,2022-10-31,14:35:48,43.85,44.15,43.85,44.15
2022-10-31 14:35:54,2022-10-31,14:35:54,44.3,45.3,44.3,45.3
2022-10-31 14:36:00,2022-10-31,14:36:00,45.1,45.1,44.7,44.7
2022-10-31 14:36:06,2022-10-31,14:36:06,44.7,44.95,44.7,44.8
2022-10-31 14:36:12,2022-10-31,14:36:12,44.85,44.95,44.65,44.95
2022-10-31 14:36:18,2022-10-31,14:36:18,44.8,44.85,44.25,44.25
2022-10-31 14:36:24,2022-10-31,14:36:24,44.25,44.6,44.25,44.3
2022-10-31 14:36:30,2022-10-31,14:36:30,44.4,44.45,44.25,44.25
2022-10-31 14:36:36,2022-10-31,14:36:36,44.3,44.55,44.3,44.55
2022-10-31 14:36:42,2022-10-31,14:36:42,44.3,44.5,44.3,44.3
2022-10-31 14:36:48,2022-10-31,14:36:48,44.5,44.5,44.3,44.5
2022-10-31 14:36:54,2022-10-31,14:36:54,44.5,44.55,44.45,44.55
2022-10-31 14:37:00,2022-10-31,14:37:00,44.4,44.6,44.35,44.6
2022-10-31 14:37:06,2022-10-31,14:37:06,44.2,44.35,44.2,44.25
2022-10-31 14:37:12,2022-10-31,14:37:12,44.55,44.55,44.4,44.5
2022-10-31 14:37:18,2022-10-31,14:37:18,44.35,44.35,43.8,43.95
2022-10-31 14:37:24,2022-10-31,14:37:24,43.85,43.85,43.7,43.85
2022-10-31 14:37:30,2022-10-31,14:37:30,43.95,44.15,43.9,43.9
2022-10-31 14:37:36,2022-10-31,14:37:36,44.0,44.35,44.0,44.25
2022-10-31 14:37:42,2022-10-31,14:37:42,44.3,44.6,44.15,44.6
2022-10-31 14:37:48,2022-10-31,14:37:48,44.5,44.5,44.25,44.35
2022-10-31 14:37:54,2022-10-31,14:37:54,44.35,44.4,44.2,44.2
2022-10-31 14:38:00,2022-10-31,14:38:00,44.35,44.6,44.35,44.6
2022-10-31 14:38:06,2022-10-31,14:38:06,44.0,44.15,43.8,44.15
2022-10-31 14:38:12,2022-10-31,14:38:12,44.1,44.25,44.0,44.2
2022-10-31 14:38:18,2022-10-31,14:38:18,44.05,44.45,44.05,44.35
2022-10-31 14:38:24,2022-10-31,14:38:24,44.3,44.35,44.0,44.1
2022-10-31 14:38:30,2022-10-31,14:38:30,44.0,44.5,44.0,44.4
2022-10-31 14:38:36,2022-10-31,14:38:36,44.8,45.2,44.8,45.05
2022-10-31 14:38:42,2022-10-31,14:38:42,45.35,46.1,45.35,46.0
2022-10-31 14:38:48,2022-10-31,14:38:48,46.05,46.5,46.05,46.5
2022-10-31 14:38:54,2022-10-31,14:38:54,46.45,46.45,46.25,46.3
2022-10-31 14:39:00,2022-10-31,14:39:00,46.0,46.0,45.5,45.5
2022-10-31 14:39:06,2022-10-31,14:39:06,45.2,45.4,45.2,45.3
2022-10-31 14:39:12,2022-10-31,14:39:12,44.9,44.9,44.6,44.8
2022-10-31 14:39:18,2022-10-31,14:39:18,44.7,44.95,44.7,44.9
2022-10-31 14:39:24,2022-10-31,14:39:24,45.0,45.45,44.95,45.35
2022-10-31 14:39:30,2022-10-31,14:39:30,45.45,45.45,45.25,45.25
2022-10-31 14:39:36,2022-10-31,14:39:36,45.4,45.45,45.2,45.2
2022-10-31 14:39:42,2022-10-31,14:39:42,45.25,45.25,45.05,45.2
2022-10-31 14:39:48,2022-10-31,14:39:48,45.1,45.3,45.1,45.2
2022-10-31 14:39:54,2022-10-31,14:39:54,45.3,45.3,45.0,45.0
2022-10-31 14:40:00,2022-10-31,14:40:00,45.0,45.0,44.75,44.85
2022-10-31 14:40:06,2022-10-31,14:40:06,44.35,44.35,44.0,44.05
2022-10-31 14:40:12,2022-10-31,14:40:12,44.05,44.3,44.05,44.3
2022-10-31 14:40:18,2022-10-31,14:40:18,44.3,44.9,44.3,44.9
2022-10-31 14:40:24,2022-10-31,14:40:24,44.95,45.2,44.95,45.2
2022-10-31 14:40:30,2022-10-31,14:40:30,45.15,45.6,45.15,45.6
2022-10-31 14:40:36,2022-10-31,14:40:36,45.55,45.6,45.4,45.4
2022-10-31 14:40:42,2022-10-31,14:40:42,45.45,45.7,45.4,45.7
2022-10-31 14:40:48,2022-10-31,14:40:48,45.8,45.9,45.2,45.2
2022-10-31 14:40:54,2022-10-31,14:40:54,45.25,45.35,45.2,45.35
2022-10-31 14:41:00,2022-10-31,14:41:00,45.35,45.35,44.85,44.85
2022-10-31 14:41:06,2022-10-31,14:41:06,44.55,44.55,44.35,44.4
2022-10-31 14:41:12,2022-10-31,14:41:12,44.4,45.0,44.4,45.0
2022-10-31 14:41:18,2022-10-31,14:41:18,45.0,45.45,44.9,45.45
2022-10-31 14:41:24,2022-10-31,14:41:24,45.35,45.35,45.1,45.35
2022-10-31 14:41:30,2022-10-31,14:41:30,45.3,45.5,45.2,45.3
2022-10-31 14:41:36,2022-10-31,14:41:36,45.3,45.6,45.3,45.55
2022-10-31 14:41:42,2022-10-31,14:41:42,45.7,45.7,45.3,45.6
2022-10-31 14:41:48,2022-10-31,14:41:48,45.5,45.65,45.5,45.6
2022-10-31 14:41:54,2022-10-31,14:41:54,45.6,45.6,45.4,45.5
2022-10-31 14:42:00,2022-10-31,14:42:00,45.5,45.5,44.9,45.05
2022-10-31 14:42:06,2022-10-31,14:42:06,44.8,44.8,44.5,44.5
2022-10-31 14:42:12,2022-10-31,14:42:12,44.4,44.8,44.4,44.8
2022-10-31 14:42:18,2022-10-31,14:42:18,44.55,45.15,44.55,45.15
2022-10-31 14:42:24,2022-10-31,14:42:24,45.15,45.15,44.95,44.95
2022-10-31 14:42:30,2022-10-31,14:42:30,45.2,45.2,44.8,45.0
2022-10-31 14:42:36,2022-10-31,14:42:36,45.15,45.2,45.05,45.2
2022-10-31 14:42:42,2022-10-31,14:42:42,45.2,45.35,45.15,45.25
2022-10-31 14:42:48,2022-10-31,14:42:48,45.35,45.45,45.3,45.45
2022-10-31 14:42:54,2022-10-31,14:42:54,45.45,45.55,45.15,45.15
2022-10-31 14:43:00,2022-10-31,14:43:00,45.25,45.25,44.8,45.05
2022-10-31 14:43:06,2022-10-31,14:43:06,44.45,44.7,44.4,44.55
2022-10-31 14:43:12,2022-10-31,14:43:12,44.7,44.9,44.65,44.9
2022-10-31 14:43:18,2022-10-31,14:43:18,45.05,45.05,44.65,44.95
2022-10-31 14:43:24,2022-10-31,14:43:24,45.0,45.05,44.8,44.95
2022-10-31 14:43:30,2022-10-31,14:43:30,45.05,45.2,44.95,45.2
2022-10-31 14:43:36,2022-10-31,14:43:36,45.2,45.3,45.15,45.25
2022-10-31 14:43:42,2022-10-31,14:43:42,45.3,45.4,45.2,45.25
2022-10-31 14:43:48,2022-10-31,14:43:48,45.25,45.35,45.1,45.1
2022-10-31 14:43:54,2022-10-31,14:43:54,45.0,45.45,45.0,45.3
2022-10-31 14:44:00,2022-10-31,14:44:00,45.25,45.25,44.9,45.15
2022-10-31 14:44:06,2022-10-31,14:44:06,44.9,45.05,44.85,45.05
2022-10-31 14:44:12,2022-10-31,14:44:12,45.05,45.1,44.85,44.85
2022-10-31 14:44:18,2022-10-31,14:44:18,44.85,45.05,44.85,45.05
2022-10-31 14:44:24,2022-10-31,14:44:24,45.05,45.3,45.05,45.3
2022-10-31 14:44:30,2022-10-31,14:44:30,45.15,45.4,45.15,45.4
2022-10-31 14:44:36,2022-10-31,14:44:36,45.4,45.4,45.15,45.25
2022-10-31 14:44:42,2022-10-31,14:44:42,45.1,45.25,45.1,45.25
2022-10-31 14:44:48,2022-10-31,14:44:48,45.3,45.45,45.25,45.4
2022-10-31 14:44:54,2022-10-31,14:44:54,45.45,45.55,45.35,45.55
2022-10-31 14:45:00,2022-10-31,14:45:00,45.55,45.8,45.3,45.3
2022-10-31 14:45:06,2022-10-31,14:45:06,44.9,45.0,44.75,44.85
2022-10-31 14:45:12,2022-10-31,14:45:12,45.0,45.0,44.6,44.65
2022-10-31 14:45:18,2022-10-31,14:45:18,44.5,44.5,44.2,44.45
2022-10-31 14:45:24,2022-10-31,14:45:24,44.65,45.3,44.65,45.3
2022-10-31 14:45:30,2022-10-31,14:45:30,45.3,45.45,45.1,45.4
2022-10-31 14:45:36,2022-10-31,14:45:36,45.35,45.9,45.35,45.8
2022-10-31 14:45:42,2022-10-31,14:45:42,45.7,46.1,45.7,46.1
2022-10-31 14:45:48,2022-10-31,14:45:48,46.05,46.3,45.95,46.1
2022-10-31 14:45:54,2022-10-31,14:45:54,46.25,46.25,46.1,46.15
2022-10-31 14:46:00,2022-10-31,14:46:00,46.15,46.3,45.65,45.65
2022-10-31 14:46:06,2022-10-31,14:46:06,45.65,46.0,45.65,45.85
2022-10-31 14:46:12,2022-10-31,14:46:12,45.8,45.8,45.4,45.4
2022-10-31 14:46:18,2022-10-31,14:46:18,45.1,45.4,45.1,45.25
2022-10-31 14:46:24,2022-10-31,14:46:24,45.1,45.25,45.05,45.1
2022-10-31 14:46:30,2022-10-31,14:46:30,45.15,45.15,44.7,44.85
2022-10-31 14:46:36,2022-10-31,14:46:36,45.0,45.0,44.9,45.0
2022-10-31 14:46:42,2022-10-31,14:46:42,44.9,45.2,44.9,45.1
2022-10-31 14:46:48,2022-10-31,14:46:48,45.1,45.35,45.05,45.35
2022-10-31 14:46:54,2022-10-31,14:46:54,45.4,45.4,45.05,45.05
2022-10-31 14:47:00,2022-10-31,14:47:00,45.0,45.0,44.8,44.8
2022-10-31 14:47:06,2022-10-31,14:47:06,44.7,44.7,44.4,44.45
2022-10-31 14:47:12,2022-10-31,14:47:12,44.65,44.8,44.65,44.8
2022-10-31 14:47:18,2022-10-31,14:47:18,44.65,44.85,44.65,44.85
2022-10-31 14:47:24,2022-10-31,14:47:24,44.9,44.9,44.6,44.9
2022-10-31 14:47:30,2022-10-31,14:47:30,44.7,44.8,44.7,44.8
2022-10-31 14:47:36,2022-10-31,14:47:36,44.95,45.15,44.95,44.95
2022-10-31 14:47:42,2022-10-31,14:47:42,45.05,45.2,44.75,45.05
2022-10-31 14:47:48,2022-10-31,14:47:48,45.05,45.25,44.95,45.25
2022-10-31 14:47:54,2022-10-31,14:47:54,45.3,45.55,45.05,45.05
2022-10-31 14:48:00,2022-10-31,14:48:00,44.8,45.0,44.7,44.7
2022-10-31 14:48:06,2022-10-31,14:48:06,44.65,44.9,44.65,44.85
2022-10-31 14:48:12,2022-10-31,14:48:12,44.95,45.05,44.95,45.0
2022-10-31 14:48:18,2022-10-31,14:48:18,45.05,45.15,45.05,45.15
2022-10-31 14:48:24,2022-10-31,14:48:24,45.1,45.35,45.05,45.05
2022-10-31 14:48:30,2022-10-31,14:48:30,45.05,45.3,45.05,45.2
2022-10-31 14:48:36,2022-10-31,14:48:36,45.4,45.4,45.2,45.2
2022-10-31 14:48:42,2022-10-31,14:48:42,45.3,45.5,45.15,45.15
2022-10-31 14:48:48,2022-10-31,14:48:48,45.2,45.3,45.2,45.2
2022-10-31 14:48:54,2022-10-31,14:48:54,45.25,45.25,45.05,45.05
2022-10-31 14:49:00,2022-10-31,14:49:00,45.1,45.1,44.8,44.8
2022-10-31 14:49:06,2022-10-31,14:49:06,44.85,45.0,44.8,44.8
2022-10-31 14:49:12,2022-10-31,14:49:12,44.8,44.8,44.65,44.65
2022-10-31 14:49:18,2022-10-31,14:49:18,44.9,44.9,44.7,44.85
2022-10-31 14:49:24,2022-10-31,14:49:24,44.75,44.85,44.45,44.8
2022-10-31 14:49:30,2022-10-31,14:49:30,45.15,45.2,45.0,45.05
2022-10-31 14:49:36,2022-10-31,14:49:36,44.9,45.1,44.9,45.05
2022-10-31 14:49:42,2022-10-31,14:49:42,44.95,45.1,44.95,44.95
2022-10-31 14:49:48,2022-10-31,14:49:48,44.95,45.0,44.85,45.0
2022-10-31 14:49:54,2022-10-31,14:49:54,45.15,45.25,45.05,45.05
2022-10-31 14:50:00,2022-10-31,14:50:00,45.0,45.15,45.0,45.05
2022-10-31 14:50:06,2022-10-31,14:50:06,45.1,45.15,44.9,45.0
2022-10-31 14:50:12,2022-10-31,14:50:12,45.1,45.15,45.0,45.05
2022-10-31 14:50:18,2022-10-31,14:50:18,45.0,45.4,45.0,45.35
2022-10-31 14:50:24,2022-10-31,14:50:24,45.2,45.5,45.2,45.5
2022-10-31 14:50:30,2022-10-31,14:50:30,45.45,45.6,45.45,45.6
2022-10-31 14:50:36,2022-10-31,14:50:36,45.5,46.0,45.5,46.0
2022-10-31 14:50:42,2022-10-31,14:50:42,46.0,46.15,45.9,45.9
2022-10-31 14:50:48,2022-10-31,14:50:48,45.9,46.1,45.9,46.1
2022-10-31 14:50:54,2022-10-31,14:50:54,46.0,46.25,46.0,46.05
2022-10-31 14:51:00,2022-10-31,14:51:00,46.2,46.25,46.0,46.05
2022-10-31 14:51:06,2022-10-31,14:51:06,45.95,46.05,45.9,46.0
2022-10-31 14:51:12,2022-10-31,14:51:12,45.65,45.75,45.35,45.35
2022-10-31 14:51:18,2022-10-31,14:51:18,45.3,45.35,45.0,45.05
2022-10-31 14:51:24,2022-10-31,14:51:24,45.0,45.45,45.0,45.45
2022-10-31 14:51:30,2022-10-31,14:51:30,45.5,45.55,45.35,45.4
2022-10-31 14:51:36,2022-10-31,14:51:36,45.6,45.75,45.5,45.75
2022-10-31 14:51:42,2022-10-31,14:51:42,45.75,46.15,45.7,46.15
2022-10-31 14:51:48,2022-10-31,14:51:48,46.1,46.1,45.9,46.0
2022-10-31 14:51:54,2022-10-31,14:51:54,46.0,46.15,45.9,45.9
2022-10-31 14:52:00,2022-10-31,14:52:00,46.0,46.0,45.85,45.85
2022-10-31 14:52:06,2022-10-31,14:52:06,45.85,46.0,45.75,45.95
2022-10-31 14:52:12,2022-10-31,14:52:12,45.9,46.05,45.9,46.05
2022-10-31 14:52:18,2022-10-31,14:52:18,46.25,46.3,46.25,46.3
2022-10-31 14:52:24,2022-10-31,14:52:24,46.25,46.65,46.25,46.5
2022-10-31 14:52:30,2022-10-31,14:52:30,46.65,46.95,46.55,46.95
2022-10-31 14:52:36,2022-10-31,14:52:36,47.0,47.35,46.95,47.35
2022-10-31 14:52:42,2022-10-31,14:52:42,47.3,47.6,47.3,47.6
2022-10-31 14:52:48,2022-10-31,14:52:48,47.65,47.65,46.95,46.95
2022-10-31 14:52:54,2022-10-31,14:52:54,47.0,47.2,46.8,46.8
2022-10-31 14:53:00,2022-10-31,14:53:00,46.9,47.35,46.9,47.3
2022-10-31 14:53:06,2022-10-31,14:53:06,47.1,47.15,46.45,46.45
2022-10-31 14:53:12,2022-10-31,14:53:12,46.65,46.65,46.2,46.65
2022-10-31 14:53:18,2022-10-31,14:53:18,46.65,46.95,46.65,46.95
2022-10-31 14:53:24,2022-10-31,14:53:24,46.9,47.1,46.9,47.0
2022-10-31 14:53:30,2022-10-31,14:53:30,46.8,47.25,46.8,47.25
2022-10-31 14:53:36,2022-10-31,14:53:36,47.4,47.45,47.2,47.2
2022-10-31 14:53:42,2022-10-31,14:53:42,47.3,47.4,47.15,47.15
2022-10-31 14:53:48,2022-10-31,14:53:48,47.15,47.25,46.95,47.0
2022-10-31 14:53:54,2022-10-31,14:53:54,47.15,47.15,47.0,47.0
2022-10-31 14:54:00,2022-10-31,14:54:00,47.0,47.2,46.9,46.9
2022-10-31 14:54:06,2022-10-31,14:54:06,46.75,46.85,46.5,46.5
2022-10-31 14:54:12,2022-10-31,14:54:12,46.65,46.85,46.6,46.8
2022-10-31 14:54:18,2022-10-31,14:54:18,46.9,46.9,46.6,46.75
2022-10-31 14:54:24,2022-10-31,14:54:24,46.8,46.85,46.55,46.7
2022-10-31 14:54:30,2022-10-31,14:54:30,46.8,46.8,46.7,46.8
2022-10-31 14:54:36,2022-10-31,14:54:36,46.7,46.7,46.5,46.65
2022-10-31 14:54:42,2022-10-31,14:54:42,46.15,46.2,46.05,46.05
2022-10-31 14:54:48,2022-10-31,14:54:48,46.1,46.25,46.1,46.25
2022-10-31 14:54:54,2022-10-31,14:54:54,46.2,46.2,46.05,46.15
2022-10-31 14:55:00,2022-10-31,14:55:00,46.1,46.6,46.1,46.45
2022-10-31 14:55:06,2022-10-31,14:55:06,46.25,46.6,46.25,46.6
2022-10-31 14:55:12,2022-10-31,14:55:12,46.7,46.85,46.7,46.85
2022-10-31 14:55:18,2022-10-31,14:55:18,46.9,46.95,46.85,46.9
2022-10-31 14:55:24,2022-10-31,14:55:24,46.9,47.25,46.9,47.15
2022-10-31 14:55:30,2022-10-31,14:55:30,47.3,47.95,47.3,47.95
2022-10-31 14:55:36,2022-10-31,14:55:36,48.05,48.3,48.05,48.3
2022-10-31 14:55:42,2022-10-31,14:55:42,48.25,48.4,48.15,48.2
2022-10-31 14:55:48,2022-10-31,14:55:48,48.2,48.45,48.2,48.3
2022-10-31 14:55:54,2022-10-31,14:55:54,48.3,48.5,48.25,48.5
2022-10-31 14:56:00,2022-10-31,14:56:00,48.35,48.5,48.25,48.25
2022-10-31 14:56:06,2022-10-31,14:56:06,48.25,48.3,48.0,48.0
2022-10-31 14:56:12,2022-10-31,14:56:12,47.8,48.05,47.8,48.05
2022-10-31 14:56:18,2022-10-31,14:56:18,47.85,48.05,47.85,48.0
2022-10-31 14:56:24,2022-10-31,14:56:24,48.15,48.4,48.15,48.2
2022-10-31 14:56:30,2022-10-31,14:56:30,48.2,48.55,48.05,48.5
2022-10-31 14:56:36,2022-10-31,14:56:36,48.7,48.95,48.65,48.95
2022-10-31 14:56:42,2022-10-31,14:56:42,49.0,49.0,48.75,48.9
2022-10-31 14:56:48,2022-10-31,14:56:48,49.0,49.2,48.85,49.2
2022-10-31 14:56:54,2022-10-31,14:56:54,49.15,49.2,48.9,49.05
2022-10-31 14:57:00,2022-10-31,14:57:00,49.25,49.3,49.1,49.3
2022-10-31 14:57:06,2022-10-31,14:57:06,49.25,49.25,48.75,48.75
2022-10-31 14:57:12,2022-10-31,14:57:12,48.75,48.8,48.5,48.5
2022-10-31 14:57:18,2022-10-31,14:57:18,48.4,48.75,48.4,48.5
2022-10-31 14:57:24,2022-10-31,14:57:24,48.5,48.5,48.4,48.4
2022-10-31 14:57:30,2022-10-31,14:57:30,48.55,48.7,48.5,48.7
2022-10-31 14:57:36,2022-10-31,14:57:36,48.7,48.75,48.6,48.7
2022-10-31 14:57:42,2022-10-31,14:57:42,48.75,48.75,48.45,48.6
2022-10-31 14:57:48,2022-10-31,14:57:48,48.6,48.6,48.4,48.45
2022-10-31 14:57:54,2022-10-31,14:57:54,48.4,48.4,47.8,47.8
2022-10-31 14:58:00,2022-10-31,14:58:00,48.05,48.05,47.7,47.8
2022-10-31 14:58:06,2022-10-31,14:58:06,47.9,48.2,47.9,48.2
2022-10-31 14:58:12,2022-10-31,14:58:12,48.25,48.35,48.1,48.1
2022-10-31 14:58:18,2022-10-31,14:58:18,47.7,47.95,47.7,47.95
2022-10-31 14:58:24,2022-10-31,14:58:24,47.7,47.95,47.7,47.75
2022-10-31 14:58:30,2022-10-31,14:58:30,47.8,47.8,47.7,47.8
2022-10-31 14:58:36,2022-10-31,14:58:36,47.85,48.0,47.85,48.0
2022-10-31 14:58:42,2022-10-31,14:58:42,48.1,48.3,48.1,48.3
2022-10-31 14:58:48,2022-10-31,14:58:48,48.3,48.3,48.15,48.3
2022-10-31 14:58:54,2022-10-31,14:58:54,48.4,48.45,48.25,48.35
2022-10-31 14:59:00,2022-10-31,14:59:00,48.35,48.7,48.35,48.7
2022-10-31 14:59:06,2022-10-31,14:59:06,48.5,48.55,48.3,48.35
2022-10-31 14:59:12,2022-10-31,14:59:12,48.5,48.6,48.4,48.4
2022-10-31 14:59:18,2022-10-31,14:59:18,48.45,48.5,48.2,48.35
2022-10-31 14:59:24,2022-10-31,14:59:24,48.35,48.45,48.15,48.15
2022-10-31 14:59:30,2022-10-31,14:59:30,48.1,48.2,48.05,48.15
2022-10-31 14:59:36,2022-10-31,14:59:36,48.15,48.2,48.1,48.2
2022-10-31 14:59:42,2022-10-31,14:59:42,48.35,48.35,48.25,48.35
2022-10-31 14:59:48,2022-10-31,14:59:48,48.3,48.35,48.15,48.15
2022-10-31 14:59:54,2022-10-31,14:59:54,48.15,48.25,48.15,48.15
2022-10-31 15:00:00,2022-10-31,15:00:00,48.3,48.55,48.3,48.5
2022-10-31 15:00:06,2022-10-31,15:00:06,48.35,48.35,48.05,48.1
2022-10-31 15:00:12,2022-10-31,15:00:12,48.3,49.1,48.25,49.05
2022-10-31 15:00:18,2022-10-31,15:00:18,49.25,49.9,49.25,49.9
2022-10-31 15:00:24,2022-10-31,15:00:24,49.95,50.0,49.7,49.7
2022-10-31 15:00:30,2022-10-31,15:00:30,49.7,49.85,49.7,49.85
2022-10-31 15:00:36,2022-10-31,15:00:36,50.15,50.7,50.15,50.65
2022-10-31 15:00:42,2022-10-31,15:00:42,50.7,51.5,50.7,51.5
2022-10-31 15:00:48,2022-10-31,15:00:48,51.55,52.25,51.55,52.25
2022-10-31 15:00:54,2022-10-31,15:00:54,52.7,53.9,52.7,53.9
2022-10-31 15:01:00,2022-10-31,15:01:00,53.95,54.1,52.9,52.9
2022-10-31 15:01:06,2022-10-31,15:01:06,53.15,53.15,52.65,52.8
2022-10-31 15:01:12,2022-10-31,15:01:12,52.65,53.65,52.65,53.45
2022-10-31 15:01:18,2022-10-31,15:01:18,53.45,53.7,53.45,53.5
2022-10-31 15:01:24,2022-10-31,15:01:24,53.4,53.65,53.4,53.45
2022-10-31 15:01:30,2022-10-31,15:01:30,53.65,55.5,53.55,55.5
2022-10-31 15:01:36,2022-10-31,15:01:36,55.75,56.0,55.6,56.0
2022-10-31 15:01:42,2022-10-31,15:01:42,55.95,56.35,55.95,56.35
2022-10-31 15:01:48,2022-10-31,15:01:48,56.1,56.15,55.2,55.2
2022-10-31 15:01:54,2022-10-31,15:01:54,54.35,54.55,54.0,54.1
2022-10-31 15:02:00,2022-10-31,15:02:00,54.4,55.0,54.4,54.65
2022-10-31 15:02:06,2022-10-31,15:02:06,54.65,54.65,53.85,53.85
2022-10-31 15:02:12,2022-10-31,15:02:12,54.0,54.6,53.8,54.6
2022-10-31 15:02:18,2022-10-31,15:02:18,54.65,54.7,54.6,54.7
2022-10-31 15:02:24,2022-10-31,15:02:24,54.95,55.0,54.65,55.0
2022-10-31 15:02:30,2022-10-31,15:02:30,55.0,55.5,55.0,55.5
2022-10-31 15:02:36,2022-10-31,15:02:36,55.8,55.8,55.6,55.6
2022-10-31 15:02:42,2022-10-31,15:02:42,55.7,55.9,55.45,55.45
2022-10-31 15:02:48,2022-10-31,15:02:48,55.4,55.4,54.65,54.65
2022-10-31 15:02:54,2022-10-31,15:02:54,55.0,55.15,54.85,55.0
2022-10-31 15:03:00,2022-10-31,15:03:00,55.3,56.15,55.3,56.15
2022-10-31 15:03:06,2022-10-31,15:03:06,56.0,56.7,55.7,56.7
2022-10-31 15:03:12,2022-10-31,15:03:12,57.0,58.85,57.0,58.5
2022-10-31 15:03:18,2022-10-31,15:03:18,58.8,60.85,58.8,60.85
2022-10-31 15:03:24,2022-10-31,15:03:24,60.1,60.1,58.85,58.95
2022-10-31 15:03:30,2022-10-31,15:03:30,59.0,59.0,58.6,58.6
2022-10-31 15:03:36,2022-10-31,15:03:36,58.65,59.45,58.65,59.45
2022-10-31 15:03:42,2022-10-31,15:03:42,59.7,59.85,59.3,59.3
2022-10-31 15:03:48,2022-10-31,15:03:48,59.2,59.4,58.8,59.4
2022-10-31 15:03:54,2022-10-31,15:03:54,59.25,59.45,58.7,58.7
2022-10-31 15:04:00,2022-10-31,15:04:00,58.9,59.0,58.6,59.0
2022-10-31 15:04:06,2022-10-31,15:04:06,59.0,59.9,59.0,59.9
2022-10-31 15:04:12,2022-10-31,15:04:12,60.05,60.25,59.9,59.9
2022-10-31 15:04:18,2022-10-31,15:04:18,60.2,60.2,59.55,59.55
2022-10-31 15:04:24,2022-10-31,15:04:24,59.65,59.85,59.25,59.25
2022-10-31 15:04:30,2022-10-31,15:04:30,59.1,59.1,58.1,58.1
2022-10-31 15:04:36,2022-10-31,15:04:36,58.0,58.35,57.4,58.35
2022-10-31 15:04:42,2022-10-31,15:04:42,58.7,59.3,58.7,59.3
2022-10-31 15:04:48,2022-10-31,15:04:48,59.05,59.05,58.6,59.05
2022-10-31 15:04:54,2022-10-31,15:04:54,59.25,59.55,59.05,59.05
2022-10-31 15:05:00,2022-10-31,15:05:00,58.9,59.35,58.5,58.5
2022-10-31 15:05:06,2022-10-31,15:05:06,58.45,58.5,58.25,58.4
2022-10-31 15:05:12,2022-10-31,15:05:12,58.55,59.0,58.55,58.95
2022-10-31 15:05:18,2022-10-31,15:05:18,59.0,59.55,58.95,59.55
2022-10-31 15:05:24,2022-10-31,15:05:24,59.8,60.0,59.8,59.85
2022-10-31 15:05:30,2022-10-31,15:05:30,59.8,60.3,59.8,60.3
2022-10-31 15:05:36,2022-10-31,15:05:36,60.2,60.25,60.1,60.1
2022-10-31 15:05:42,2022-10-31,15:05:42,60.2,60.2,60.0,60.15
2022-10-31 15:05:48,2022-10-31,15:05:48,60.0,60.0,59.85,59.85
2022-10-31 15:05:54,2022-10-31,15:05:54,60.0,60.2,59.95,59.95
2022-10-31 15:06:00,2022-10-31,15:06:00,60.25,60.4,60.15,60.25
2022-10-31 15:06:06,2022-10-31,15:06:06,60.5,60.5,59.8,59.8
2022-10-31 15:06:12,2022-10-31,15:06:12,59.6,59.6,59.4,59.5
2022-10-31 15:06:18,2022-10-31,15:06:18,59.45,59.55,59.2,59.2
2022-10-31 15:06:24,2022-10-31,15:06:24,59.1,59.1,58.75,58.75
2022-10-31 15:06:30,2022-10-31,15:06:30,58.45,58.45,57.7,57.9
2022-10-31 15:06:36,2022-10-31,15:06:36,58.25,58.45,58.1,58.25
2022-10-31 15:06:42,2022-10-31,15:06:42,58.35,59.35,58.35,59.35
2022-10-31 15:06:48,2022-10-31,15:06:48,59.35,59.75,59.3,59.7
2022-10-31 15:06:54,2022-10-31,15:06:54,59.35,59.8,59.35,59.55
2022-10-31 15:07:00,2022-10-31,15:07:00,59.55,59.65,59.35,59.6
2022-10-31 15:07:06,2022-10-31,15:07:06,59.6,59.6,59.2,59.4
2022-10-31 15:07:12,2022-10-31,15:07:12,59.25,59.5,59.15,59.5
2022-10-31 15:07:18,2022-10-31,15:07:18,59.5,59.9,59.5,59.9
2022-10-31 15:07:24,2022-10-31,15:07:24,59.85,60.25,59.85,60.15
2022-10-31 15:07:30,2022-10-31,15:07:30,60.15,60.15,60.0,60.1
2022-10-31 15:07:36,2022-10-31,15:07:36,60.15,60.4,60.15,60.15
2022-10-31 15:07:42,2022-10-31,15:07:42,60.15,60.2,59.7,59.7
2022-10-31 15:07:48,2022-10-31,15:07:48,59.7,59.7,59.5,59.6
2022-10-31 15:07:54,2022-10-31,15:07:54,59.5,59.9,59.5,59.85
2022-10-31 15:08:00,2022-10-31,15:08:00,59.85,60.6,59.85,60.6
2022-10-31 15:08:06,2022-10-31,15:08:06,60.65,60.9,60.55,60.6
2022-10-31 15:08:12,2022-10-31,15:08:12,60.55,61.0,60.55,61.0
2022-10-31 15:08:18,2022-10-31,15:08:18,61.0,62.45,61.0,62.45
2022-10-31 15:08:24,2022-10-31,15:08:24,62.25,62.5,61.65,61.65
2022-10-31 15:08:30,2022-10-31,15:08:30,61.6,61.6,60.75,60.75
2022-10-31 15:08:36,2022-10-31,15:08:36,60.8,61.35,60.8,61.35
2022-10-31 15:08:42,2022-10-31,15:08:42,61.6,61.7,61.45,61.45
2022-10-31 15:08:48,2022-10-31,15:08:48,61.5,61.5,61.0,61.1
