Datetime,Date,Time,open,high,low,close
2022-11-10 09:48:12,2022-11-10,09:48:12,103.3,105.1,103.25,105.1
2022-11-10 09:48:18,2022-11-10,09:48:18,104.5,104.5,102.3,102.4
2022-11-10 09:48:24,2022-11-10,09:48:24,102.5,102.75,102.2,102.3
2022-11-10 09:48:30,2022-11-10,09:48:30,102.25,102.25,101.0,101.4
2022-11-10 09:48:36,2022-11-10,09:48:36,102.5,103.4,102.2,103.4
2022-11-10 09:48:42,2022-11-10,09:48:42,103.25,103.85,103.1,103.85
2022-11-10 09:48:48,2022-11-10,09:48:48,103.3,103.3,101.65,102.1
2022-11-10 09:48:54,2022-11-10,09:48:54,102.3,103.75,102.3,103.75
2022-11-10 09:49:00,2022-11-10,09:49:00,102.8,104.0,102.4,103.7
2022-11-10 09:49:06,2022-11-10,09:49:06,104.5,105.55,104.35,105.55
2022-11-10 09:49:12,2022-11-10,09:49:12,105.85,106.65,105.75,106.3
2022-11-10 09:49:18,2022-11-10,09:49:18,106.2,106.2,105.2,105.2
2022-11-10 09:49:24,2022-11-10,09:49:24,105.2,105.7,105.15,105.7
2022-11-10 09:49:30,2022-11-10,09:49:30,105.8,106.0,105.45,105.45
2022-11-10 09:49:36,2022-11-10,09:49:36,105.1,105.25,103.35,103.35
2022-11-10 09:49:42,2022-11-10,09:49:42,102.1,102.1,100.95,100.95
2022-11-10 09:49:48,2022-11-10,09:49:48,100.8,100.8,100.35,100.75
2022-11-10 09:49:54,2022-11-10,09:49:54,100.95,100.95,100.15,100.5
2022-11-10 09:50:00,2022-11-10,09:50:00,100.35,100.8,99.15,99.15
2022-11-10 09:50:06,2022-11-10,09:50:06,99.45,100.35,99.2,99.55
2022-11-10 09:50:12,2022-11-10,09:50:12,99.4,99.4,99.0,99.1
2022-11-10 09:50:18,2022-11-10,09:50:18,99.45,100.0,99.05,99.3
2022-11-10 09:50:24,2022-11-10,09:50:24,99.05,99.05,97.05,97.05
2022-11-10 09:50:30,2022-11-10,09:50:30,97.0,97.0,96.35,96.85
2022-11-10 09:50:36,2022-11-10,09:50:36,96.55,97.25,96.4,97.05
2022-11-10 09:50:42,2022-11-10,09:50:42,97.6,97.6,96.8,96.9
2022-11-10 09:50:48,2022-11-10,09:50:48,97.35,97.35,96.6,97.35
2022-11-10 09:50:54,2022-11-10,09:50:54,97.2,97.2,93.0,94.25
2022-11-10 09:51:00,2022-11-10,09:51:00,93.15,94.8,92.3,94.8
2022-11-10 09:51:06,2022-11-10,09:51:06,94.9,96.1,94.9,95.3
2022-11-10 09:51:12,2022-11-10,09:51:12,95.05,96.0,94.65,96.0
2022-11-10 09:51:18,2022-11-10,09:51:18,95.65,96.75,95.4,96.15
2022-11-10 09:51:24,2022-11-10,09:51:24,95.6,96.2,95.2,96.2
2022-11-10 09:51:30,2022-11-10,09:51:30,95.25,96.5,95.2,95.85
2022-11-10 09:51:36,2022-11-10,09:51:36,95.85,96.05,95.35,95.35
2022-11-10 09:51:42,2022-11-10,09:51:42,95.05,95.5,94.85,94.85
2022-11-10 09:51:48,2022-11-10,09:51:48,94.7,95.6,94.7,95.3
2022-11-10 09:51:54,2022-11-10,09:51:54,95.5,95.95,95.25,95.95
2022-11-10 09:52:00,2022-11-10,09:52:00,95.55,95.75,95.25,95.75
2022-11-10 09:52:06,2022-11-10,09:52:06,96.15,96.15,94.95,95.6
2022-11-10 09:52:12,2022-11-10,09:52:12,95.5,95.5,94.5,95.25
2022-11-10 09:52:18,2022-11-10,09:52:18,94.35,94.75,94.3,94.75
2022-11-10 09:52:24,2022-11-10,09:52:24,94.5,95.1,94.45,95.1
2022-11-10 09:52:30,2022-11-10,09:52:30,95.0,95.7,95.0,95.7
2022-11-10 09:52:36,2022-11-10,09:52:36,95.85,95.95,95.55,95.8
2022-11-10 09:52:42,2022-11-10,09:52:42,95.6,96.4,95.6,95.85
2022-11-10 09:52:48,2022-11-10,09:52:48,95.85,96.15,95.75,95.75
2022-11-10 09:52:54,2022-11-10,09:52:54,95.7,95.7,94.5,94.5
2022-11-10 09:53:00,2022-11-10,09:53:00,94.45,94.45,92.65,92.65
2022-11-10 09:53:06,2022-11-10,09:53:06,92.8,92.8,91.85,92.0
2022-11-10 09:53:12,2022-11-10,09:53:12,91.75,91.95,91.2,91.75
2022-11-10 09:53:18,2022-11-10,09:53:18,92.15,92.45,91.8,91.8
2022-11-10 09:53:24,2022-11-10,09:53:24,91.75,91.9,91.75,91.9
2022-11-10 09:53:30,2022-11-10,09:53:30,92.1,94.15,91.9,94.05
2022-11-10 09:53:36,2022-11-10,09:53:36,94.2,94.2,93.5,93.85
2022-11-10 09:53:42,2022-11-10,09:53:42,93.75,94.7,93.75,94.4
2022-11-10 09:53:48,2022-11-10,09:53:48,93.6,94.0,93.25,94.0
2022-11-10 09:53:54,2022-11-10,09:53:54,93.7,94.45,93.7,94.45
2022-11-10 09:54:00,2022-11-10,09:54:00,94.4,94.45,93.5,94.45
2022-11-10 09:54:06,2022-11-10,09:54:06,94.55,94.9,93.35,93.5
2022-11-10 09:54:12,2022-11-10,09:54:12,93.3,93.45,92.3,92.3
2022-11-10 09:54:18,2022-11-10,09:54:18,91.95,93.05,91.95,92.25
2022-11-10 09:54:24,2022-11-10,09:54:24,92.2,92.95,92.1,92.95
2022-11-10 09:54:30,2022-11-10,09:54:30,92.95,92.95,92.2,92.4
2022-11-10 09:54:36,2022-11-10,09:54:36,92.1,92.4,91.35,91.85
2022-11-10 09:54:42,2022-11-10,09:54:42,91.8,91.8,91.0,91.0
2022-11-10 09:54:48,2022-11-10,09:54:48,90.75,90.9,90.15,90.85
2022-11-10 09:54:54,2022-11-10,09:54:54,90.5,90.65,90.3,90.65
2022-11-10 09:55:00,2022-11-10,09:55:00,90.2,91.0,90.0,90.35
2022-11-10 09:55:06,2022-11-10,09:55:06,90.45,90.85,90.45,90.8
2022-11-10 09:55:12,2022-11-10,09:55:12,91.05,91.2,90.8,91.0
2022-11-10 09:55:18,2022-11-10,09:55:18,91.0,91.0,89.35,89.8
2022-11-10 09:55:24,2022-11-10,09:55:24,89.5,89.5,88.6,89.2
2022-11-10 09:55:30,2022-11-10,09:55:30,89.55,89.6,89.35,89.35
2022-11-10 09:55:36,2022-11-10,09:55:36,89.1,90.0,89.1,90.0
2022-11-10 09:55:42,2022-11-10,09:55:42,90.1,90.55,90.05,90.45
2022-11-10 09:55:48,2022-11-10,09:55:48,90.35,91.35,90.35,91.35
2022-11-10 09:55:54,2022-11-10,09:55:54,91.15,91.6,91.15,91.6
2022-11-10 09:56:00,2022-11-10,09:56:00,91.3,92.5,91.3,92.5
2022-11-10 09:56:06,2022-11-10,09:56:06,92.4,92.9,92.2,92.9
2022-11-10 09:56:12,2022-11-10,09:56:12,92.4,92.4,91.7,92.1
2022-11-10 09:56:18,2022-11-10,09:56:18,92.15,92.65,92.1,92.1
2022-11-10 09:56:24,2022-11-10,09:56:24,92.35,92.4,92.3,92.3
2022-11-10 09:56:30,2022-11-10,09:56:30,92.25,92.25,91.5,91.55
2022-11-10 09:56:36,2022-11-10,09:56:36,91.15,91.8,91.15,91.8
2022-11-10 09:56:42,2022-11-10,09:56:42,92.0,94.25,92.0,94.25
2022-11-10 09:56:48,2022-11-10,09:56:48,94.0,94.0,93.65,93.9
2022-11-10 09:56:54,2022-11-10,09:56:54,94.0,94.0,92.45,92.45
2022-11-10 09:57:00,2022-11-10,09:57:00,91.9,91.95,90.3,90.3
2022-11-10 09:57:06,2022-11-10,09:57:06,89.6,90.2,89.6,90.05
2022-11-10 09:57:12,2022-11-10,09:57:12,90.25,90.8,90.0,90.65
2022-11-10 09:57:18,2022-11-10,09:57:18,90.4,90.4,89.3,90.0
2022-11-10 09:57:24,2022-11-10,09:57:24,89.95,90.0,89.6,90.0
2022-11-10 09:57:30,2022-11-10,09:57:30,90.0,90.95,90.0,90.75
2022-11-10 09:57:36,2022-11-10,09:57:36,90.5,91.95,90.5,91.95
2022-11-10 09:57:42,2022-11-10,09:57:42,91.65,92.1,91.15,91.15
2022-11-10 09:57:48,2022-11-10,09:57:48,91.5,91.5,90.6,91.05
2022-11-10 09:57:54,2022-11-10,09:57:54,91.05,91.25,90.8,91.2
2022-11-10 09:58:00,2022-11-10,09:58:00,91.05,91.85,91.05,91.85
2022-11-10 09:58:06,2022-11-10,09:58:06,91.95,93.85,91.95,93.35
2022-11-10 09:58:12,2022-11-10,09:58:12,93.05,93.3,92.55,92.65
2022-11-10 09:58:18,2022-11-10,09:58:18,92.8,93.1,92.4,92.85
2022-11-10 09:58:24,2022-11-10,09:58:24,92.75,93.05,92.75,93.0
2022-11-10 09:58:30,2022-11-10,09:58:30,92.85,92.95,92.05,92.05
2022-11-10 09:58:36,2022-11-10,09:58:36,91.45,91.85,91.4,91.4
2022-11-10 09:58:42,2022-11-10,09:58:42,91.65,91.9,91.2,91.2
2022-11-10 09:58:48,2022-11-10,09:58:48,91.75,92.0,91.65,91.8
2022-11-10 09:58:54,2022-11-10,09:58:54,91.85,91.85,90.65,91.4
2022-11-10 09:59:00,2022-11-10,09:59:00,91.4,91.4,90.45,90.75
2022-11-10 09:59:06,2022-11-10,09:59:06,90.95,91.8,90.95,91.8
2022-11-10 09:59:12,2022-11-10,09:59:12,92.1,92.1,91.75,91.8
2022-11-10 09:59:18,2022-11-10,09:59:18,91.95,91.95,91.35,91.8
2022-11-10 09:59:24,2022-11-10,09:59:24,92.35,92.6,92.25,92.45
2022-11-10 09:59:30,2022-11-10,09:59:30,91.55,91.95,91.55,91.95
2022-11-10 09:59:36,2022-11-10,09:59:36,92.15,92.15,91.15,91.15
2022-11-10 09:59:42,2022-11-10,09:59:42,90.9,90.9,90.15,90.75
2022-11-10 09:59:48,2022-11-10,09:59:48,90.4,90.6,89.75,89.75
2022-11-10 09:59:54,2022-11-10,09:59:54,89.2,89.6,89.1,89.3
2022-11-10 10:00:00,2022-11-10,10:00:00,88.6,88.8,88.15,88.75
2022-11-10 10:00:06,2022-11-10,10:00:06,89.15,89.15,88.7,88.8
2022-11-10 10:00:12,2022-11-10,10:00:12,88.65,88.65,87.8,88.4
2022-11-10 10:00:18,2022-11-10,10:00:18,88.1,88.1,87.0,87.1
2022-11-10 10:00:24,2022-11-10,10:00:24,87.25,87.85,86.7,87.4
2022-11-10 10:00:30,2022-11-10,10:00:30,87.4,88.55,87.4,88.5
2022-11-10 10:00:36,2022-11-10,10:00:36,88.75,88.75,87.35,87.4
2022-11-10 10:00:42,2022-11-10,10:00:42,87.7,87.85,87.6,87.75
2022-11-10 10:00:48,2022-11-10,10:00:48,87.8,88.1,87.45,88.1
2022-11-10 10:00:54,2022-11-10,10:00:54,88.15,88.15,87.35,87.9
2022-11-10 10:01:00,2022-11-10,10:01:00,87.3,87.75,87.2,87.45
2022-11-10 10:01:06,2022-11-10,10:01:06,87.6,90.0,87.6,90.0
2022-11-10 10:01:12,2022-11-10,10:01:12,89.1,89.45,88.85,89.45
2022-11-10 10:01:18,2022-11-10,10:01:18,89.6,89.85,89.25,89.25
2022-11-10 10:01:24,2022-11-10,10:01:24,89.6,90.2,89.6,90.2
2022-11-10 10:01:30,2022-11-10,10:01:30,90.75,91.05,90.65,90.75
2022-11-10 10:01:36,2022-11-10,10:01:36,91.0,91.7,91.0,91.25
2022-11-10 10:01:42,2022-11-10,10:01:42,91.3,91.6,90.95,91.6
2022-11-10 10:01:48,2022-11-10,10:01:48,91.65,91.65,91.0,91.35
2022-11-10 10:01:54,2022-11-10,10:01:54,91.4,91.7,91.1,91.7
2022-11-10 10:02:00,2022-11-10,10:02:00,91.7,92.9,91.7,92.8
2022-11-10 10:02:06,2022-11-10,10:02:06,92.75,92.75,92.3,92.45
2022-11-10 10:02:12,2022-11-10,10:02:12,92.25,92.25,91.4,91.9
2022-11-10 10:02:18,2022-11-10,10:02:18,92.0,92.55,91.95,92.25
2022-11-10 10:02:24,2022-11-10,10:02:24,92.25,92.45,92.2,92.25
2022-11-10 10:02:30,2022-11-10,10:02:30,92.5,92.5,92.0,92.1
2022-11-10 10:02:36,2022-11-10,10:02:36,92.35,92.35,92.2,92.3
2022-11-10 10:02:42,2022-11-10,10:02:42,91.85,93.7,91.85,93.7
2022-11-10 10:02:48,2022-11-10,10:02:48,93.55,93.7,93.45,93.5
2022-11-10 10:02:54,2022-11-10,10:02:54,93.4,93.5,93.05,93.05
2022-11-10 10:03:00,2022-11-10,10:03:00,92.55,92.55,92.1,92.1
2022-11-10 10:03:06,2022-11-10,10:03:06,92.0,92.55,92.0,92.35
2022-11-10 10:03:12,2022-11-10,10:03:12,92.55,92.55,91.55,91.6
2022-11-10 10:03:18,2022-11-10,10:03:18,91.8,91.8,90.6,90.65
2022-11-10 10:03:24,2022-11-10,10:03:24,90.8,91.1,90.45,91.1
2022-11-10 10:03:30,2022-11-10,10:03:30,91.6,91.6,91.15,91.5
2022-11-10 10:03:36,2022-11-10,10:03:36,91.5,91.85,91.1,91.85
2022-11-10 10:03:42,2022-11-10,10:03:42,91.95,93.3,91.95,93.3
2022-11-10 10:03:48,2022-11-10,10:03:48,93.5,94.5,93.5,94.5
2022-11-10 10:03:54,2022-11-10,10:03:54,94.35,95.25,94.35,95.25
2022-11-10 10:04:00,2022-11-10,10:04:00,95.0,95.0,94.5,94.5
2022-11-10 10:04:06,2022-11-10,10:04:06,94.35,95.1,94.35,94.9
2022-11-10 10:04:12,2022-11-10,10:04:12,94.7,94.85,94.5,94.6
2022-11-10 10:04:18,2022-11-10,10:04:18,94.35,94.35,93.5,93.8
2022-11-10 10:04:24,2022-11-10,10:04:24,94.5,94.5,93.85,94.3
2022-11-10 10:04:30,2022-11-10,10:04:30,94.3,94.3,93.0,93.25
2022-11-10 10:04:36,2022-11-10,10:04:36,93.55,93.95,93.35,93.85
2022-11-10 10:04:42,2022-11-10,10:04:42,93.55,94.45,93.55,93.95
2022-11-10 10:04:48,2022-11-10,10:04:48,93.55,93.55,93.3,93.3
2022-11-10 10:04:54,2022-11-10,10:04:54,93.5,93.5,92.05,92.05
2022-11-10 10:05:00,2022-11-10,10:05:00,92.25,93.25,92.25,92.55
2022-11-10 10:05:06,2022-11-10,10:05:06,92.55,92.55,92.4,92.4
2022-11-10 10:05:12,2022-11-10,10:05:12,92.25,92.25,91.65,91.65
2022-11-10 10:05:18,2022-11-10,10:05:18,92.0,92.7,91.95,92.7
2022-11-10 10:05:24,2022-11-10,10:05:24,92.6,93.35,92.6,93.35
2022-11-10 10:05:30,2022-11-10,10:05:30,93.8,94.7,93.8,94.7
2022-11-10 10:05:36,2022-11-10,10:05:36,94.8,95.75,94.8,95.65
2022-11-10 10:05:42,2022-11-10,10:05:42,95.65,95.65,95.0,95.1
2022-11-10 10:05:48,2022-11-10,10:05:48,95.05,95.2,94.9,95.15
2022-11-10 10:05:54,2022-11-10,10:05:54,95.55,95.55,95.0,95.1
2022-11-10 10:06:00,2022-11-10,10:06:00,95.15,95.35,94.35,94.85
2022-11-10 10:06:06,2022-11-10,10:06:06,94.9,95.35,94.8,95.35
2022-11-10 10:06:12,2022-11-10,10:06:12,95.0,95.0,93.8,94.55
2022-11-10 10:06:18,2022-11-10,10:06:18,94.4,94.6,94.25,94.25
2022-11-10 10:06:24,2022-11-10,10:06:24,94.7,95.95,94.7,95.95
2022-11-10 10:06:30,2022-11-10,10:06:30,96.0,96.25,95.7,95.85
2022-11-10 10:06:36,2022-11-10,10:06:36,95.9,95.9,95.15,95.35
2022-11-10 10:06:42,2022-11-10,10:06:42,95.05,95.8,94.2,94.2
2022-11-10 10:06:48,2022-11-10,10:06:48,94.3,95.1,94.3,95.05
2022-11-10 10:06:54,2022-11-10,10:06:54,95.4,95.8,95.2,95.75
2022-11-10 10:07:00,2022-11-10,10:07:00,95.45,96.1,95.25,95.25
2022-11-10 10:07:06,2022-11-10,10:07:06,94.85,94.85,94.1,94.3
2022-11-10 10:07:12,2022-11-10,10:07:12,94.0,95.0,94.0,94.95
2022-11-10 10:07:18,2022-11-10,10:07:18,95.35,95.8,95.1,95.1
2022-11-10 10:07:24,2022-11-10,10:07:24,95.55,95.55,94.75,95.2
2022-11-10 10:07:30,2022-11-10,10:07:30,95.4,96.15,95.4,96.0
2022-11-10 10:07:36,2022-11-10,10:07:36,97.0,97.1,96.05,96.9
2022-11-10 10:07:42,2022-11-10,10:07:42,96.2,96.65,96.2,96.55
2022-11-10 10:07:48,2022-11-10,10:07:48,96.8,97.2,96.8,96.9
2022-11-10 10:07:54,2022-11-10,10:07:54,96.95,97.55,96.95,97.55
2022-11-10 10:08:00,2022-11-10,10:08:00,97.5,98.05,97.5,98.05
2022-11-10 10:08:06,2022-11-10,10:08:06,97.65,97.65,96.65,97.25
2022-11-10 10:08:12,2022-11-10,10:08:12,97.4,97.4,96.3,96.75
2022-11-10 10:08:18,2022-11-10,10:08:18,96.9,97.1,96.4,96.65
2022-11-10 10:08:24,2022-11-10,10:08:24,96.5,96.75,95.75,96.15
2022-11-10 10:08:30,2022-11-10,10:08:30,96.45,96.45,95.15,95.15
2022-11-10 10:08:36,2022-11-10,10:08:36,95.2,95.2,94.6,94.9
2022-11-10 10:08:42,2022-11-10,10:08:42,94.85,94.9,94.65,94.7
2022-11-10 10:08:48,2022-11-10,10:08:48,94.8,95.1,94.5,94.8
2022-11-10 10:08:54,2022-11-10,10:08:54,94.15,94.3,94.05,94.15
2022-11-10 10:09:00,2022-11-10,10:09:00,94.25,94.25,92.2,92.25
2022-11-10 10:09:06,2022-11-10,10:09:06,92.6,93.95,92.6,93.95
2022-11-10 10:09:12,2022-11-10,10:09:12,94.1,94.1,93.25,93.25
2022-11-10 10:09:18,2022-11-10,10:09:18,93.15,94.0,93.15,94.0
2022-11-10 10:09:24,2022-11-10,10:09:24,93.8,93.8,92.95,92.95
2022-11-10 10:09:30,2022-11-10,10:09:30,93.15,93.6,92.85,93.55
2022-11-10 10:09:36,2022-11-10,10:09:36,93.25,93.3,93.0,93.0
2022-11-10 10:09:42,2022-11-10,10:09:42,93.5,93.5,92.55,92.55
2022-11-10 10:09:48,2022-11-10,10:09:48,92.2,93.0,92.2,92.25
2022-11-10 10:09:54,2022-11-10,10:09:54,92.15,92.45,92.15,92.25
2022-11-10 10:10:00,2022-11-10,10:10:00,92.3,92.8,92.15,92.8
2022-11-10 10:10:06,2022-11-10,10:10:06,93.1,93.8,93.1,93.8
2022-11-10 10:10:12,2022-11-10,10:10:12,93.65,93.65,93.05,93.4
2022-11-10 10:10:18,2022-11-10,10:10:18,93.5,93.7,92.2,92.25
2022-11-10 10:10:24,2022-11-10,10:10:24,92.4,93.5,92.4,93.5
2022-11-10 10:10:30,2022-11-10,10:10:30,93.6,96.45,93.25,96.45
2022-11-10 10:10:36,2022-11-10,10:10:36,96.6,97.0,96.45,97.0
2022-11-10 10:10:42,2022-11-10,10:10:42,97.5,98.35,97.5,98.35
2022-11-10 10:10:48,2022-11-10,10:10:48,97.9,98.6,97.9,98.5
2022-11-10 10:10:54,2022-11-10,10:10:54,97.15,98.05,96.55,98.05
2022-11-10 10:11:00,2022-11-10,10:11:00,98.45,98.6,97.5,98.5
2022-11-10 10:11:06,2022-11-10,10:11:06,98.5,98.75,98.0,98.3
2022-11-10 10:11:12,2022-11-10,10:11:12,98.4,98.4,97.15,97.35
2022-11-10 10:11:18,2022-11-10,10:11:18,97.2,98.15,97.2,97.95
2022-11-10 10:11:24,2022-11-10,10:11:24,98.1,98.3,97.15,97.2
2022-11-10 10:11:30,2022-11-10,10:11:30,97.0,97.55,97.0,97.55
2022-11-10 10:11:36,2022-11-10,10:11:36,97.45,98.15,97.45,98.15
2022-11-10 10:11:42,2022-11-10,10:11:42,98.4,98.4,98.0,98.1
2022-11-10 10:11:48,2022-11-10,10:11:48,97.9,97.9,97.45,97.75
2022-11-10 10:11:54,2022-11-10,10:11:54,97.15,97.85,97.15,97.75
2022-11-10 10:12:00,2022-11-10,10:12:00,98.5,98.75,98.3,98.5
2022-11-10 10:12:06,2022-11-10,10:12:06,98.8,98.8,98.0,98.0
2022-11-10 10:12:12,2022-11-10,10:12:12,97.5,97.95,97.35,97.55
2022-11-10 10:12:18,2022-11-10,10:12:18,97.2,97.2,96.5,96.75
2022-11-10 10:12:24,2022-11-10,10:12:24,96.8,97.15,96.5,97.15
2022-11-10 10:12:30,2022-11-10,10:12:30,96.95,97.0,96.05,96.1
2022-11-10 10:12:36,2022-11-10,10:12:36,95.25,95.25,94.5,94.5
2022-11-10 10:12:42,2022-11-10,10:12:42,94.3,94.3,94.05,94.05
2022-11-10 10:12:48,2022-11-10,10:12:48,93.65,93.85,93.05,93.05
2022-11-10 10:12:54,2022-11-10,10:12:54,92.5,93.55,92.5,93.55
2022-11-10 10:13:00,2022-11-10,10:13:00,93.3,93.55,93.15,93.15
2022-11-10 10:13:06,2022-11-10,10:13:06,92.0,92.25,91.3,91.3
2022-11-10 10:13:12,2022-11-10,10:13:12,90.65,90.65,89.25,89.25
2022-11-10 10:13:18,2022-11-10,10:13:18,89.5,89.5,88.95,88.95
2022-11-10 10:13:24,2022-11-10,10:13:24,88.7,89.5,88.7,89.5
2022-11-10 10:13:30,2022-11-10,10:13:30,89.15,89.15,87.8,87.8
2022-11-10 10:13:36,2022-11-10,10:13:36,88.0,89.9,88.0,89.55
2022-11-10 10:13:42,2022-11-10,10:13:42,89.25,90.0,89.25,89.95
2022-11-10 10:13:48,2022-11-10,10:13:48,90.25,90.65,90.2,90.45
2022-11-10 10:13:54,2022-11-10,10:13:54,91.35,91.45,90.4,90.4
2022-11-10 10:14:00,2022-11-10,10:14:00,90.15,90.2,89.1,89.85
2022-11-10 10:14:06,2022-11-10,10:14:06,90.75,92.75,90.75,92.75
2022-11-10 10:14:12,2022-11-10,10:14:12,92.5,92.6,92.2,92.45
2022-11-10 10:14:18,2022-11-10,10:14:18,92.5,93.95,92.5,93.55
2022-11-10 10:14:24,2022-11-10,10:14:24,94.05,95.4,93.65,95.25
2022-11-10 10:14:30,2022-11-10,10:14:30,95.3,96.05,95.3,96.05
2022-11-10 10:14:36,2022-11-10,10:14:36,96.15,96.8,96.15,96.8
2022-11-10 10:14:42,2022-11-10,10:14:42,96.95,97.95,96.75,97.95
2022-11-10 10:14:48,2022-11-10,10:14:48,97.95,97.95,97.8,97.9
2022-11-10 10:14:54,2022-11-10,10:14:54,97.7,98.0,97.4,97.9
2022-11-10 10:15:00,2022-11-10,10:15:00,97.35,99.3,97.35,99.3
2022-11-10 10:15:06,2022-11-10,10:15:06,99.85,102.0,99.55,102.0
2022-11-10 10:15:12,2022-11-10,10:15:12,101.05,102.6,101.05,102.6
2022-11-10 10:15:18,2022-11-10,10:15:18,102.65,104.5,102.65,103.5
2022-11-10 10:15:24,2022-11-10,10:15:24,104.4,104.4,102.55,102.85
2022-11-10 10:15:30,2022-11-10,10:15:30,102.8,103.55,102.6,102.85
2022-11-10 10:15:36,2022-11-10,10:15:36,102.5,103.6,102.5,102.75
2022-11-10 10:15:42,2022-11-10,10:15:42,102.55,103.45,102.55,103.45
2022-11-10 10:15:48,2022-11-10,10:15:48,103.6,103.6,102.0,102.0
2022-11-10 10:15:54,2022-11-10,10:15:54,102.0,102.9,102.0,102.8
2022-11-10 10:16:00,2022-11-10,10:16:00,103.45,103.45,102.25,102.45
2022-11-10 10:16:06,2022-11-10,10:16:06,102.7,103.3,102.0,102.05
2022-11-10 10:16:12,2022-11-10,10:16:12,100.55,101.3,100.05,101.3
2022-11-10 10:16:18,2022-11-10,10:16:18,101.55,101.65,101.0,101.55
2022-11-10 10:16:24,2022-11-10,10:16:24,102.65,104.3,102.55,104.3
2022-11-10 10:16:30,2022-11-10,10:16:30,103.85,104.6,103.15,104.6
2022-11-10 10:16:36,2022-11-10,10:16:36,104.35,104.55,103.6,103.6
2022-11-10 10:16:42,2022-11-10,10:16:42,102.9,103.05,102.1,103.05
2022-11-10 10:16:48,2022-11-10,10:16:48,102.7,102.95,102.0,102.0
2022-11-10 10:16:54,2022-11-10,10:16:54,101.3,101.4,100.0,100.0
2022-11-10 10:17:00,2022-11-10,10:17:00,100.45,100.75,100.15,100.5
2022-11-10 10:17:06,2022-11-10,10:17:06,100.7,100.7,99.4,99.45
2022-11-10 10:17:12,2022-11-10,10:17:12,99.3,100.45,98.9,100.45
2022-11-10 10:17:18,2022-11-10,10:17:18,100.25,100.3,99.2,99.95
2022-11-10 10:17:24,2022-11-10,10:17:24,99.75,99.9,99.6,99.6
2022-11-10 10:17:30,2022-11-10,10:17:30,99.35,99.35,97.85,98.75
2022-11-10 10:17:36,2022-11-10,10:17:36,98.65,98.8,98.55,98.55
2022-11-10 10:17:42,2022-11-10,10:17:42,98.4,100.1,98.4,100.1
2022-11-10 10:17:48,2022-11-10,10:17:48,100.05,100.85,100.05,100.35
2022-11-10 10:17:54,2022-11-10,10:17:54,99.9,100.9,99.75,100.75
2022-11-10 10:18:00,2022-11-10,10:18:00,100.35,101.15,100.05,101.15
2022-11-10 10:18:06,2022-11-10,10:18:06,101.15,102.4,101.15,102.4
2022-11-10 10:18:12,2022-11-10,10:18:12,101.85,103.05,101.85,103.05
2022-11-10 10:18:18,2022-11-10,10:18:18,102.5,102.5,101.6,101.6
2022-11-10 10:18:24,2022-11-10,10:18:24,101.85,101.95,100.8,100.9
2022-11-10 10:18:30,2022-11-10,10:18:30,100.9,101.6,100.9,101.3
2022-11-10 10:18:36,2022-11-10,10:18:36,101.25,102.45,101.25,102.45
2022-11-10 10:18:42,2022-11-10,10:18:42,102.0,102.75,101.6,101.75
2022-11-10 10:18:48,2022-11-10,10:18:48,101.65,102.3,101.6,101.75
2022-11-10 10:18:54,2022-11-10,10:18:54,101.65,101.65,101.0,101.0
2022-11-10 10:19:00,2022-11-10,10:19:00,101.75,101.75,100.85,101.55
2022-11-10 10:19:06,2022-11-10,10:19:06,102.25,102.25,100.8,100.8
2022-11-10 10:19:12,2022-11-10,10:19:12,100.6,101.05,100.35,100.7
2022-11-10 10:19:18,2022-11-10,10:19:18,100.7,101.1,100.7,100.7
2022-11-10 10:19:24,2022-11-10,10:19:24,101.25,101.85,101.05,101.85
2022-11-10 10:19:30,2022-11-10,10:19:30,101.85,101.85,101.3,101.8
2022-11-10 10:19:36,2022-11-10,10:19:36,101.8,101.8,101.0,101.0
2022-11-10 10:19:42,2022-11-10,10:19:42,101.0,101.75,101.0,101.55
2022-11-10 10:19:48,2022-11-10,10:19:48,100.8,101.05,98.0,98.0
2022-11-10 10:19:54,2022-11-10,10:19:54,98.1,99.4,98.1,99.25
2022-11-10 10:20:00,2022-11-10,10:20:00,100.0,100.4,100.0,100.25
2022-11-10 10:20:06,2022-11-10,10:20:06,99.8,100.3,99.65,100.3
2022-11-10 10:20:12,2022-11-10,10:20:12,100.1,100.2,98.8,98.8
2022-11-10 10:20:18,2022-11-10,10:20:18,98.8,99.1,97.65,97.65
2022-11-10 10:20:24,2022-11-10,10:20:24,98.05,98.7,98.05,98.5
2022-11-10 10:20:30,2022-11-10,10:20:30,98.75,98.75,97.45,97.45
2022-11-10 10:20:36,2022-11-10,10:20:36,96.4,97.05,96.4,96.45
2022-11-10 10:20:42,2022-11-10,10:20:42,95.5,95.5,93.75,93.75
2022-11-10 10:20:48,2022-11-10,10:20:48,93.6,93.65,92.15,92.2
2022-11-10 10:20:54,2022-11-10,10:20:54,92.55,93.05,92.5,92.6
2022-11-10 10:21:00,2022-11-10,10:21:00,93.15,93.3,92.5,92.6
2022-11-10 10:21:06,2022-11-10,10:21:06,92.65,92.8,92.45,92.75
2022-11-10 10:21:12,2022-11-10,10:21:12,92.45,92.45,90.0,90.0
2022-11-10 10:21:18,2022-11-10,10:21:18,90.2,90.75,90.15,90.25
